CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,02:16:19:986,30302142,40064402,98,462720,152601,0,1,10,7
1,02:16:20:186,120011258,177270031,248948,91780,1671580,0,1,27,1
2,02:16:20:186,120010905,167766107,86,88938,988566,0,1,25,2
3,02:16:20:186,30255895,40022661,117,460923,151860,0,1,10,7
1,02:16:20:387,120011485,174835147,330749,86222,1945466,0,1,26,2
2,02:16:20:387,120010907,187737555,295,84856,855470,0,1,25,2
3,02:16:20:387,30183751,39846496,126,459829,153092,0,1,10,7
1,02:16:20:587,120011012,198033226,83527,86417,1036280,0,1,27,2
2,02:16:20:587,120011340,176278822,166436,86790,1430733,0,1,24,5
3,02:16:20:587,30305540,40060708,150,461980,152692,0,1,10,7
1,02:16:20:788,120010896,169248853,95,91030,960402,0,1,29,2
2,02:16:20:788,120011059,198789012,550,107833,758763,0,1,25,2
3,02:16:20:788,30260776,40062626,29,461638,152344,0,1,10,7
1,02:16:20:988,120010719,183689088,98,91926,887765,0,1,26,5
2,02:16:20:988,120011238,161389289,248272,80558,1785977,0,1,24,5
3,02:16:20:988,30291847,40064384,72,461717,152646,0,1,10,7
1,02:16:21:189,120010945,192529445,248964,98906,1559511,0,1,25,2
2,02:16:21:189,120010994,190771605,247644,82263,1582938,0,1,25,2
3,02:16:21:189,30299596,40068029,82,461834,152979,0,1,10,7
1,02:16:21:389,120011251,183728403,83159,92297,1122016,0,1,26,7
2,02:16:21:389,120010945,179655352,83440,85287,1164120,0,1,25,2
3,02:16:21:389,30343796,40062352,182,462914,152011,0,1,10,7
1,02:16:21:589,120011217,193121062,166297,92950,1320294,0,1,27,2
2,02:16:21:589,120010901,202581420,287,99947,740368,0,1,23,2
3,02:16:21:589,30304111,40064619,62,462654,152723,0,1,10,7
1,02:16:21:790,120011006,174188108,247748,86119,1651125,0,1,26,2
2,02:16:21:790,120011054,171065204,330273,77784,1922349,0,1,24,2
3,02:16:21:790,30213804,39858016,252,459753,150570,0,1,10,7
1,02:16:21:990,120010950,168285086,6,84864,1000686,0,1,28,5
2,02:16:21:990,120011075,177395645,83481,89674,1173176,0,1,25,2
3,02:16:21:990,30258696,39992176,62,462484,152508,0,1,10,7
1,02:16:22:191,120010620,197169205,83288,87771,1039628,0,1,25,2
2,02:16:22:191,120011030,169393669,83219,95402,1221231,0,1,25,2
3,02:16:22:191,30309493,40061091,66,463345,151865,0,1,10,7
1,02:16:22:391,120011187,177068694,164913,83599,1443161,0,1,26,5
2,02:16:22:391,120011079,183659603,323,87018,887641,0,1,25,2
3,02:16:22:391,30285774,40066465,39,461677,153242,0,1,10,7
1,02:16:22:592,120010841,215257633,83172,99772,905875,0,1,23,5
2,02:16:22:592,120010785,207308920,247236,86194,1459469,0,1,22,5
3,02:16:22:592,30318777,40066732,123,461805,153751,0,1,10,7
1,02:16:22:792,120011459,183934892,508,87358,886274,0,1,24,5
2,02:16:22:792,120010940,200502065,1001,94525,767022,0,1,24,2
3,02:16:22:792,30269100,40057837,79,461575,151484,0,1,10,7
1,02:16:22:992,120010819,179142954,166336,86981,1423232,0,1,24,5
2,02:16:22:992,120010879,168495914,46,81105,997549,0,1,25,2
3,02:16:22:992,30302303,40065520,47,462624,152659,0,1,10,7
1,02:16:23:193,120011069,193466830,83360,80768,1085536,0,1,25,5
2,02:16:23:193,120010772,161082915,412299,83962,2277546,0,1,23,5
3,02:16:23:193,30249819,39899614,232,460146,154536,0,1,10,7
1,02:16:23:393,120010931,200742361,83817,107940,987566,0,1,23,2
2,02:16:23:393,120011080,228834856,164864,92466,1061645,0,1,17,5
3,02:16:23:393,30276277,39963334,117,463674,151522,0,1,10,7
1,02:16:23:594,120011118,173636056,247947,79557,1676428,0,1,24,2
2,02:16:23:594,120011008,184883356,165655,88268,1352649,0,1,22,2
3,02:16:23:594,30351834,40068322,155,463225,152639,0,1,10,7
1,02:16:23:794,120011190,197427285,165596,90897,1290465,0,1,23,2
2,02:16:23:794,120011286,181156028,83441,85538,1157246,0,1,22,5
3,02:16:23:794,30329444,40063089,102,463636,152161,0,1,10,7
1,02:16:23:995,120010780,166253225,83079,87127,1257122,0,1,24,2
2,02:16:23:995,120010946,192871890,83814,83693,1075139,0,1,21,5
3,02:16:23:995,30311820,40065509,84,462765,152444,0,1,10,7
1,02:16:24:195,120011164,157711230,411828,77036,2313203,0,1,20,6
2,02:16:24:195,120010988,217125943,83627,100750,890264,0,1,18,2
3,02:16:24:195,30325561,40047440,146,462812,152804,0,1,10,7
1,02:16:25:863,120009873,238939024,83724,40017,554924,2,1,10,2
2,02:16:25:863,120009830,225921541,20,34422,397449,2,1,14,5
3,02:16:25:863,6113225,3079912,83065,32607,323418,3,1,0,10
1,02:16:26:063,120011283,186384354,165882,83588,1371460,2,1,11,1
2,02:16:26:063,120010821,181301527,83577,88519,1154901,2,1,15,2
3,02:16:26:063,120012258,36308815,293500,141266,966857,3,1,0,10
1,02:16:26:264,120011129,167630402,330557,91473,1988981,2,1,13,2
2,02:16:26:264,120010928,167219058,25,94844,984427,2,1,15,5
3,02:16:26:264,120012335,32747054,47386,55833,66036,3,1,1,10
1,02:16:26:464,120010983,181150221,83465,88422,1154448,2,1,13,2
2,02:16:26:464,120011131,194798885,165847,85014,1306521,2,1,12,2
3,02:16:26:464,120011179,32911537,47777,56156,68041,3,1,1,10
1,02:16:26:664,120010901,194283149,167043,96701,1295693,2,1,12,2
2,02:16:26:664,120011100,155877378,412554,83968,2294487,2,1,9,2
3,02:16:26:664,120011279,32143506,46261,56286,64236,3,1,2,10
1,02:16:26:865,120011261,181776443,83346,85131,1150733,2,1,12,2
2,02:16:26:865,120011455,183324993,520,91837,887161,2,1,12,2
3,02:16:26:865,120010717,32296304,46449,55937,64890,3,1,2,10
1,02:16:27:065,120011276,180984645,82724,85793,1152942,2,1,13,5
2,02:16:27:065,120011110,158301011,331642,84959,2048368,2,1,10,2
3,02:16:27:065,120010009,32402106,46601,54535,63483,3,1,3,10
1,02:16:27:266,120011346,213573506,83374,91684,931711,2,1,15,5
2,02:16:27:266,120011525,168308609,49,83586,992671,2,1,14,5
3,02:16:27:266,120010441,32529034,47107,53051,66179,3,1,4,10
1,02:16:27:466,120010985,192985556,247969,83616,1569008,2,1,15,5
2,02:16:27:466,120011097,186580571,412160,80883,2099041,2,1,13,2
3,02:16:27:466,120010907,31958869,45971,55688,63056,3,1,5,10
1,02:16:27:667,120011284,174039092,329948,84972,1948959,2,1,17,2
2,02:16:27:667,120010913,197300031,84315,100033,1020275,2,1,21,5
3,02:16:27:667,120010069,32989398,47451,57715,65429,3,1,9,10
1,02:16:27:867,120011163,183603274,361,92116,883023,2,1,27,5
2,02:16:27:867,120011407,215042240,435,87458,674415,2,1,24,2
3,02:16:27:867,120010382,32445909,46700,53656,64443,3,2,95,10
1,02:16:28:067,120010846,212500278,83504,92101,937441,2,1,23,2
2,02:16:28:067,120010677,163339534,165369,86041,1521490,2,1,24,5
3,02:16:28:067,120010654,32928170,47365,55980,64249,3,2,88,10
1,02:16:28:268,120011081,181572185,83466,88353,1146109,2,1,24,2
2,02:16:28:268,120011326,200220516,574,85369,771163,2,1,20,5
3,02:16:28:268,120010284,32274266,46436,53152,64607,3,2,79,10
1,02:16:28:468,120011029,179111087,165485,88484,1411795,2,1,24,5
2,02:16:28:468,120011024,207689573,66,88029,721237,2,1,22,2
3,02:16:28:468,120010724,32690556,47044,54694,66081,3,2,79,10
1,02:16:28:669,120011006,205101301,247085,78897,1487660,2,1,23,2
2,02:16:28:669,120010731,190799392,95,94151,828627,2,1,21,2
3,02:16:28:669,120010648,32288187,46444,55255,64953,3,2,79,10
1,02:16:28:869,120010952,180336577,248589,91416,1645724,2,1,24,5
2,02:16:28:869,120011316,195395861,143403,81488,1243689,2,1,21,5
3,02:16:28:869,120010024,32358263,46532,54826,64693,3,2,79,10
1,02:16:29:070,120011307,181535328,83539,96293,1133965,2,1,25,1
2,02:16:29:070,120010785,222928431,269851,92913,1406512,2,1,17,1
3,02:16:29:070,120010495,32352638,46537,56975,63352,3,2,79,10
1,02:16:29:270,120011146,155203192,330530,79745,2008644,2,1,21,5
2,02:16:29:270,120011303,186423896,249078,86026,1531897,2,1,20,5
3,02:16:29:270,120010811,32548959,46834,55288,65273,3,2,79,10
1,02:16:29:471,120011315,172145978,329979,97695,1890341,2,1,26,2
2,02:16:29:471,120011289,200627720,165249,86364,1208631,2,1,23,5
3,02:16:29:471,120012261,32187749,46302,57949,64531,3,2,79,10
1,02:16:29:671,120010890,186601141,83180,84067,1080267,2,1,25,5
2,02:16:29:671,120011450,206711950,412459,92763,1910754,2,1,20,2
3,02:16:29:671,120010068,32035949,46071,53610,62762,3,2,79,10
1,02:16:29:871,120011044,191973761,829,91537,833109,2,1,24,5
2,02:16:29:871,120011038,165927132,83121,81710,1262154,2,1,22,2
3,02:16:29:871,120010207,32174748,46283,58075,65388,3,2,79,10
1,02:16:30:072,120010977,193181871,165181,88576,1314017,2,1,26,2
2,02:16:30:072,120010789,165795127,83064,86500,1248114,2,1,23,2
3,02:16:30:072,120010210,32526778,46787,54035,63599,3,2,79,10
1,02:16:30:272,120011291,178078402,83599,96473,1159148,2,1,26,5
2,02:16:30:272,120011041,180255541,165781,81515,1397850,2,1,23,2
3,02:16:30:272,120010389,32534335,46799,55500,66905,3,2,79,10
1,02:16:30:473,120011134,236516468,139,96079,514069,2,1,18,5
2,02:16:30:473,120011215,167950040,53,96482,974096,2,1,24,2
3,02:16:30:473,120010289,32494610,46754,53324,65833,3,2,79,10
1,02:16:30:673,120010852,210049274,945,91550,708459,2,1,22,2
2,02:16:30:673,120010672,169961962,72,88259,975739,2,1,24,2
3,02:16:30:673,120010300,32753836,47103,53828,64477,3,2,79,10
1,02:16:30:874,120011279,203343078,66,99199,740291,2,1,20,2
2,02:16:30:874,120010907,182592580,50,93786,885281,2,1,24,2
3,02:16:30:874,120009805,33128403,47656,57803,66989,3,2,79,10
1,02:16:31:074,120011077,168324754,0,82207,1002137,2,1,22,2
2,02:16:31:074,120010711,198448344,34,94489,781084,2,1,26,5
3,02:16:31:074,120010454,33124146,47636,55298,65415,3,2,79,10
1,02:16:31:274,120010854,199858904,82605,94132,1013884,2,1,19,5
2,02:16:31:274,120010680,192347153,248437,84689,1567703,2,1,24,5
3,02:16:31:274,120010020,32659999,46962,55307,65665,3,2,79,10
1,02:16:31:475,120011111,232464734,82577,96934,788999,2,1,17,5
2,02:16:31:475,120011402,196460979,83573,82672,1047980,2,1,24,2
3,02:16:31:475,120010259,32384166,46565,54163,64012,3,2,79,10
1,02:16:31:675,120011003,192319949,970,91867,824798,2,1,20,5
2,02:16:31:675,120010974,189046722,412925,87381,2068111,2,1,26,5
3,02:16:31:675,120010163,32329704,46495,56316,65342,3,2,79,10
1,02:16:31:876,120010831,199271882,70,87841,777402,2,1,20,2
2,02:16:31:876,120011235,196637503,83974,100453,1032723,2,1,23,5
3,02:16:31:876,120010186,33151109,47670,56975,66382,3,2,79,10
1,02:16:32:076,120011106,165635977,83016,90165,1261463,2,1,20,5
2,02:16:32:076,120011245,215174672,82755,82816,920710,2,1,20,2
3,02:16:32:076,120010060,32300424,46460,57294,64578,3,2,79,10
1,02:16:32:277,120011000,183769447,474,87341,887043,2,1,20,5
2,02:16:32:277,120011124,179651697,84081,88125,1166382,2,1,24,6
3,02:16:32:277,120010664,32123066,46300,56221,65741,3,2,79,10
1,02:16:32:477,120010829,193218090,658157,84573,2792280,2,1,15,2
2,02:16:32:477,120011272,181245643,83482,95091,1123993,2,1,23,2
3,02:16:32:477,120010775,32376945,46578,53623,63404,3,2,79,10
1,02:16:32:677,120011121,163053664,331402,94351,1990766,2,1,18,2
2,02:16:32:677,120011167,162362639,330799,82059,2016677,2,1,22,2
3,02:16:32:677,120010168,32362159,46542,54125,64186,3,2,79,10
1,02:16:32:878,120011145,182069169,83674,86395,1151866,2,1,22,5
2,02:16:32:878,120010989,195095655,184,96181,793785,2,1,23,2
3,02:16:32:878,120010569,32323414,46491,56254,63334,3,2,79,10
1,02:16:33:078,120011016,224758505,247240,95531,1331025,2,1,15,5
2,02:16:33:078,120010661,181907107,330306,75839,1891795,2,1,22,2
3,02:16:33:078,120010226,32684761,47054,56511,66370,3,2,79,10
1,02:16:33:279,120011094,197530210,991,95635,788068,2,1,21,5
2,02:16:33:279,120011224,200962587,248246,91966,1488970,2,1,24,5
3,02:16:33:279,116996574,31688049,46166,54918,66069,3,2,79,10
1,02:16:33:479,120010891,188923014,248159,87831,1522467,2,1,21,2
2,02:16:33:479,120011008,182884861,329513,82771,1786789,2,1,24,2
3,02:16:33:479,120010695,32505517,46738,62313,64860,3,2,78,10
1,02:16:33:680,120011287,183907285,556,90123,880113,2,1,23,2
2,02:16:33:680,120011181,179123507,84332,87596,1170030,2,1,26,2
3,02:16:33:680,120010356,33114668,47655,57860,65737,3,2,79,10
1,02:16:33:880,120011008,168262205,5,83415,987129,2,1,24,2
2,02:16:33:880,120011056,198516735,166012,94413,1272312,2,1,24,2
3,02:16:33:880,120010391,32108928,46169,56436,64027,3,2,79,10
1,02:16:34:081,120011012,183729216,163,88066,884209,2,1,22,5
2,02:16:34:081,120010950,177071625,247808,84584,1665985,2,1,25,5
3,02:16:34:081,120010294,32369158,46576,57840,65363,3,2,79,10
1,02:16:34:281,120011168,196725400,83494,100352,1035709,2,1,22,5
2,02:16:34:281,120010826,196431886,83695,96148,1033575,2,1,26,2
3,02:16:34:281,120011073,33028575,47559,54512,67036,3,2,79,10
1,02:16:34:481,120010995,183717914,241,86938,887393,2,1,25,2
2,02:16:34:481,120011312,177335363,247326,78722,1677966,2,1,26,2
3,02:16:34:481,120010784,32202196,46324,53847,63710,3,2,79,10
1,02:16:34:682,120010912,185080124,165740,80642,1386861,2,1,22,5
2,02:16:34:682,120010787,205147101,83551,96463,975410,2,1,24,2
3,02:16:34:682,120010931,32863798,47297,55065,64979,3,2,79,10
1,02:16:34:882,120010998,190865153,83908,90803,1089647,2,1,23,2
2,02:16:34:882,120011132,175264092,165840,83824,1437928,2,1,26,2
3,02:16:34:882,120010504,32300368,46456,59135,64378,3,2,78,10
1,02:16:35:083,120011018,178187042,412302,88526,2151665,2,1,24,2
2,02:16:35:083,120010685,207686512,83582,95854,958358,2,1,25,5
3,02:16:35:083,120010437,32796891,47179,57819,65661,3,2,79,10
1,02:16:35:283,120011309,171654963,248415,84261,1713171,2,1,25,5
2,02:16:35:283,120011300,196289986,83182,91084,1041605,2,1,26,5
3,02:16:35:283,120010881,32444781,46681,56952,64389,3,2,79,10
1,02:16:35:484,120011047,223637515,248153,91103,1350324,2,1,21,5
2,02:16:35:484,120010897,183356448,357,89465,885689,2,1,25,2
3,02:16:35:484,120010416,32815724,47192,56943,64137,3,2,79,10
1,02:16:35:684,120011108,212014206,310,89363,699375,2,1,21,2
2,02:16:35:684,120010805,190068940,284,81796,849727,2,1,24,2
3,02:16:35:684,120010057,33117710,47634,54570,64303,3,2,79,10
1,02:16:35:884,120010771,183291300,235,87153,890875,2,1,22,2
2,02:16:35:884,120010869,175202927,83128,92476,1180335,2,1,26,2
3,02:16:35:884,120010287,32806165,47188,58245,67122,3,2,79,10
1,02:16:36:085,120011027,200397473,83552,92926,1018201,2,1,22,5
2,02:16:36:085,120010781,182962357,82713,82656,1144465,2,1,24,5
3,02:16:36:085,120011171,32384781,46606,55532,66255,3,2,79,10
1,02:16:36:285,120010897,192698455,494024,80667,2301246,2,1,20,5
2,02:16:36:285,120010929,205992495,247919,97954,1452466,2,1,23,2
3,02:16:36:285,120010818,32571107,46883,57963,64422,3,2,79,10
1,02:16:36:486,120011058,190724652,84265,96264,1078287,2,1,23,2
2,02:16:36:486,120011414,184065264,289,92931,869805,2,1,24,5
3,02:16:36:486,120010655,32379574,46574,56459,64428,3,2,79,10
1,02:16:36:686,120011454,161111473,247449,81382,1780004,2,1,23,2
2,02:16:36:686,120011266,190782108,166013,80126,1332198,2,1,25,2
3,02:16:36:686,120010624,32383824,46596,55065,63726,3,2,79,10
1,02:16:36:887,120011218,194263230,165983,92771,1306967,2,1,23,2
2,02:16:36:887,120010960,184534591,84528,88105,1133895,2,1,24,2
3,02:16:36:887,120010289,32964999,47420,57442,66162,3,2,79,10
1,02:16:37:087,120011136,189331025,81,81588,859156,2,1,24,2
2,02:16:37:087,120011204,160569358,248238,86397,1775985,2,1,23,2
3,02:16:37:087,120010661,32787198,47168,58442,65765,3,2,79,10
1,02:16:37:287,120010600,200722458,329975,95514,1741785,2,1,21,2
2,02:16:37:287,120011093,183857613,84017,80637,1130551,2,1,26,5
3,02:16:37:287,120011473,32238397,46381,54299,65334,3,2,79,10
1,02:16:37:488,120011742,195067539,163965,89099,1287493,2,1,25,2
2,02:16:37:488,120011268,190421413,412662,82501,2080201,2,1,23,2
3,02:16:37:488,120011461,32459138,46683,53455,64428,3,2,79,10
1,02:16:37:688,120010860,183479413,2110,86946,896617,2,1,26,2
2,02:16:37:688,120012032,172706748,217809,87036,1613028,2,1,25,5
3,02:16:37:688,120009985,32882191,47300,55207,65671,3,2,79,10
1,02:16:37:889,120010649,214667615,102,94284,670594,2,1,22,2
2,02:16:37:889,120011176,204402176,113866,89362,1081259,2,1,24,2
3,02:16:37:889,120009973,32538647,46797,54834,64861,3,2,79,10
1,02:16:38:089,120011050,167772935,130,91748,983799,2,1,25,2
2,02:16:38:089,120011040,196854111,248045,97493,1517918,2,1,24,2
3,02:16:38:089,120010197,32381304,46579,55468,65577,3,2,79,10
1,02:16:38:290,120010704,183710006,175,87119,888872,2,1,25,2
2,02:16:38:290,120010990,185701773,973,88230,876278,2,1,28,5
3,02:16:38:290,120010584,32438440,46647,54903,64769,3,2,79,10
1,02:16:38:490,120010888,168491841,20,83736,989101,2,1,24,2
2,02:16:38:490,120010765,174638389,330364,103338,1887852,2,1,24,2
3,02:16:38:490,120010451,32558370,46817,53861,66266,3,2,79,10
1,02:16:38:691,120011018,172286172,165616,81681,1464805,2,1,23,2
2,02:16:38:691,120011184,193575110,82889,81934,1066540,2,1,26,5
3,02:16:38:691,120010635,32363365,46546,55989,63586,3,2,79,10
1,02:16:38:891,120010947,178614725,83644,90914,1161707,2,1,24,5
2,02:16:38:891,120010891,183194225,165699,93699,1369949,2,1,26,2
3,02:16:38:891,120010164,32557666,46836,55511,64221,3,2,79,10
1,02:16:39:091,120011031,201666507,165149,91785,1243041,2,1,22,2
2,02:16:39:091,120010988,191989639,165836,92304,1304911,2,1,26,2
3,02:16:39:091,120010716,32719441,47091,55947,64846,3,2,79,10
1,02:16:39:292,120011210,178856818,83726,88227,1158419,2,1,24,1
2,02:16:39:292,120010944,183960934,83634,92867,1128974,2,1,27,2
3,02:16:39:292,120010721,32511096,46755,54090,66143,3,2,79,10
1,02:16:39:492,120011180,186061707,166241,96454,1351039,2,1,24,5
2,02:16:39:492,120010936,177297248,101,86907,921469,2,1,28,5
3,02:16:39:492,120010689,32256211,46398,54805,64499,3,2,79,10
1,02:16:39:693,120011478,198986168,379,83308,789630,2,1,22,2
2,02:16:39:693,120010821,187573883,83609,94668,1100334,2,1,26,2
3,02:16:39:693,120009975,32194040,46284,56219,62866,3,2,79,10
1,02:16:39:893,120010809,176025538,247964,86417,1675003,2,1,23,5
2,02:16:39:893,120010940,191734939,165904,80918,1311059,2,1,28,2
3,02:16:39:893,120010263,33005607,47491,55459,64899,3,2,79,10
1,02:16:40:094,120011149,196887753,83270,95163,1029974,2,1,23,2
2,02:16:40:094,120010838,196035620,166315,97906,1278560,2,1,27,2
3,02:16:40:094,120010412,32430012,46646,53517,64283,3,2,79,10
1,02:16:40:294,120011169,181928765,82708,88721,1149728,2,1,25,1
2,02:16:40:294,120010751,168137588,9,82751,999225,2,1,27,2
3,02:16:40:294,120010531,32611498,46911,55213,63780,3,2,79,10
1,02:16:40:494,120011585,222421338,317178,87426,1568196,2,1,19,2
2,02:16:40:494,120010992,199009112,582,95273,765332,2,1,25,5
3,02:16:40:494,120010194,32550689,46801,56411,66166,3,2,79,10
1,02:16:40:695,120010927,183198178,13248,86706,928488,2,1,24,2
2,02:16:40:695,120011380,199709678,251,88600,778083,2,1,25,2
3,02:16:40:695,120010382,33019319,47498,56122,65057,3,2,79,10
1,02:16:42:380,120009701,214808863,191,75939,612689,2,1,16,2
2,02:16:42:380,120009755,184664077,18,77461,810725,2,1,15,2
3,02:16:42:380,49516935,14238937,53955,38104,172528,3,1,6,10
1,02:16:42:580,120011256,175918330,165817,83371,1445855,2,1,13,2
2,02:16:42:580,120011090,199343616,204,103344,755168,2,1,14,2
3,02:16:42:580,120011469,32927157,48059,56894,68976,3,1,7,10
1,02:16:42:780,120010806,201487493,165116,95320,1246000,2,1,13,5
2,02:16:42:780,120011091,191626253,83608,80934,1087257,2,1,13,2
3,02:16:42:780,120011009,32853335,47272,55508,64578,3,1,7,10
1,02:16:42:981,120011282,228407794,911,96848,580102,2,1,14,2
2,02:16:42:981,120010924,189602023,92,90705,841917,2,1,13,2
3,02:16:42:981,120010198,33129157,47674,57087,66563,3,1,11,10
1,02:16:43:181,120010877,172293318,441560,72216,2308362,2,1,10,5
2,02:16:43:181,120010959,162536564,166133,87485,1518650,2,1,11,2
3,02:16:43:181,120010367,32809500,47380,56889,66433,3,1,13,10
1,02:16:43:382,120011075,177046154,217701,91851,1573213,2,1,11,2
2,02:16:43:382,120011232,176385995,247913,75865,1688252,2,1,11,2
3,02:16:43:382,120010447,32180452,46281,56933,63771,3,1,15,10
1,02:16:43:582,120011248,174056065,82736,85393,1197209,2,1,13,5
2,02:16:43:582,120011112,178827768,165661,84607,1420608,2,1,13,5
3,02:16:43:582,120010023,32469215,46724,56723,64379,3,1,18,10
1,02:16:43:783,120011375,186766345,166430,91888,1358524,2,1,14,1
2,02:16:43:783,120010907,183721026,278,93153,875595,2,1,16,2
3,02:16:43:783,120010192,32503887,46759,54981,63411,3,1,26,10
1,02:16:43:983,120011361,174958536,247942,85140,1664279,2,1,15,2
2,02:16:43:983,120011216,162814129,83158,87224,1233956,2,1,17,2
3,02:16:43:983,120010307,32141466,46222,55105,64782,3,1,33,10
1,02:16:44:183,120010889,168553926,148,80998,995402,2,1,21,5
2,02:16:44:183,120010455,183976572,570,90154,876252,2,1,25,2
3,02:16:44:183,120010590,32390394,46605,55035,65006,3,2,54,10
1,02:16:44:384,120010692,183542181,324,86983,891678,2,1,24,2
2,02:16:44:384,120010806,190315613,44,87101,839824,2,1,24,2
3,02:16:44:384,120010426,32382591,46560,57189,63316,3,2,83,10
1,02:16:44:584,120010755,175581255,83522,91126,1181812,2,1,24,1
2,02:16:44:584,120010792,175172073,165704,85677,1439720,2,1,25,1
3,02:16:44:584,120009965,32368468,46569,56005,65143,3,2,79,10
1,02:16:44:785,120011047,155526793,576549,84647,2764795,2,1,19,2
2,02:16:44:785,120011061,172548853,166036,84949,1410807,2,1,27,2
3,02:16:44:785,120010660,32222597,46349,58465,63001,3,2,79,10
