CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,19:57:02:242,2541343,1302360,34330,14876,132433,3,0,0,12
1,19:57:02:443,120019545,164791543,412727,85681,2267155,2,1,0,2
2,19:57:02:443,120000579,163902311,165894,77826,1522691,2,1,0,5
3,19:57:02:443,37236,14554,286,181,2214,3,0,0,12
1,19:57:02:643,120020434,171119823,165337,88446,1469138,2,1,0,2
2,19:57:02:643,120000556,196798140,83671,95202,1027237,2,1,0,2
3,19:57:02:643,2612,961,11,6,76,3,0,0,12
1,19:57:02:843,120019451,179736769,166013,83200,1411311,2,1,0,5
2,19:57:02:843,120000844,197195784,83153,84698,1053814,2,1,0,2
3,19:57:02:843,35972,18215,120,164,2032,3,0,0,12
1,19:57:03:044,120020156,182251833,83741,89084,1146719,2,1,0,2
2,19:57:03:044,120000455,183497024,413,89400,885462,2,1,0,1
3,19:57:03:044,2553,959,12,2,64,3,0,0,12
1,19:57:03:244,120019819,208178143,321,90543,716712,2,1,14,2
2,19:57:03:244,120000579,178833353,165977,84192,1424493,2,2,89,2
3,19:57:03:244,1796,959,0,2,3,3,0,0,12
1,19:57:03:445,120019906,186316090,165473,88758,1369843,2,2,91,2
2,19:57:03:445,120000530,164209947,165163,78043,1517237,2,2,91,5
3,19:57:03:445,43010,20653,227,174,2347,3,0,0,12
1,19:57:03:645,120020131,168356198,208,86602,982503,2,2,91,2
2,19:57:03:645,120000543,204805339,82970,89273,988177,2,2,91,2
3,19:57:03:645,2476,960,12,3,64,3,0,0,12
1,19:57:03:846,120019527,168302551,59,83620,999423,2,2,92,5
2,19:57:03:846,120000527,191454721,907,93586,830924,2,2,91,5
3,19:57:03:846,26668,13878,39,81,1551,3,0,0,12
1,19:57:04:046,120019588,192074656,247373,82587,1575152,2,2,91,5
2,19:57:04:046,120000575,205413869,330417,93887,1713143,2,2,91,5
3,19:57:04:046,2351,959,6,5,45,3,0,0,12
1,19:57:04:246,120020347,180195270,166893,93300,1402155,2,2,91,2
2,19:57:04:246,120000574,181269592,83189,95659,1129838,2,2,91,5
3,19:57:04:246,33091,17369,65,131,1820,3,0,0,12
1,19:57:04:447,120020488,199132381,746,94201,774003,2,2,91,2
2,19:57:04:447,120000848,181021029,140249,79767,1333995,2,2,91,2
3,19:57:04:447,26461,14003,31,79,1528,3,0,0,12
1,19:57:04:647,120020131,166130421,83191,84058,1263361,2,2,91,5
2,19:57:04:647,120000837,177865749,191962,84549,1504791,2,2,91,2
3,19:57:04:647,2476,961,8,2,49,3,0,0,12
1,19:57:04:848,120020108,198748656,82972,87970,1033139,2,2,91,2
2,19:57:04:848,120000572,165605490,83062,91503,1251164,2,2,91,2
3,19:57:04:848,1775,959,0,1,3,3,0,0,12
1,19:57:05:048,120019910,182230146,33642,86492,996835,2,2,92,2
2,19:57:05:048,120000580,197297889,83405,91684,1034021,2,2,92,2
3,19:57:05:048,25706,13823,35,58,1353,3,0,0,12
1,19:57:05:249,120020168,180580839,50830,90689,1051050,2,2,92,2
2,19:57:05:249,120000544,214852646,75,90350,671633,2,2,91,2
3,19:57:05:249,2352,959,6,4,52,3,0,0,12
1,19:57:05:449,120019441,178212788,83028,95283,1148814,2,2,92,2
2,19:57:05:449,120000591,166699012,83049,81547,1253310,2,2,92,5
3,19:57:05:449,38589,21806,76,156,2208,3,0,0,12
1,19:57:05:649,120020453,179651816,83722,87564,1164577,2,2,92,2
2,19:57:05:649,120000521,206278322,83496,87643,978882,2,2,92,5
3,19:57:05:649,2571,959,11,5,56,3,0,0,12
1,19:57:05:850,120020123,210006211,1038,91463,705264,2,2,92,2
2,19:57:05:850,120001605,203341485,127474,95959,1115625,2,2,92,2
3,19:57:05:850,1699,959,0,0,5,3,0,0,12
1,19:57:06:050,120020156,195777918,133,97729,793365,2,2,89,5
2,19:57:06:050,120000502,196753417,285491,83105,1654530,2,2,75,2
3,19:57:06:050,26567,13436,47,86,1520,3,0,0,12
1,19:57:06:251,120019480,198009420,83477,86598,1032935,2,1,47,2
2,19:57:06:251,120000531,193673993,170,92626,809532,2,2,90,2
3,19:57:06:251,32212,17287,27,122,1803,3,0,0,12
1,19:57:06:451,120019170,183757725,383,91997,883299,2,2,90,2
2,19:57:06:451,120000441,199789911,32,83597,780295,2,2,85,2
3,19:57:06:451,31411,17800,21,96,1824,3,0,0,12
1,19:57:06:652,120019147,183941537,175,87399,886901,2,2,86,2
2,19:57:06:652,120000534,167701198,11,90069,999010,2,2,89,2
3,19:57:06:652,2293,961,4,4,56,3,0,0,12
1,19:57:06:852,120019046,184448063,134,88344,871457,2,2,91,5
2,19:57:06:852,120000486,183922493,44,87113,884270,2,2,91,2
3,19:57:06:852,1747,961,1,1,9,3,0,0,12
1,19:57:07:053,120019327,195604978,160167,89154,1287185,2,2,91,5
2,19:57:07:053,120000579,197633852,83516,90821,1029426,2,2,91,5
3,19:57:07:053,25941,14106,34,77,1412,3,0,0,12
1,19:57:07:253,120020627,213041901,89383,91527,942986,2,2,92,2
2,19:57:07:253,120000435,179811172,168,85615,910694,2,2,92,2
3,19:57:07:253,2545,961,16,4,64,3,0,0,12
1,19:57:07:453,120019924,172067449,83426,85902,1214629,2,2,92,5
2,19:57:07:453,120000568,196494529,247562,89583,1526443,2,2,92,2
3,19:57:07:453,32080,18144,44,95,1858,3,0,0,12
1,19:57:07:654,120019373,209322747,397,96711,695913,2,2,91,2
2,19:57:07:654,120000475,184734077,434,90486,881378,2,2,91,2
3,19:57:07:654,2521,959,10,5,52,3,0,0,12
1,19:57:07:854,120019486,167755996,61,94721,983657,2,2,92,6
2,19:57:07:854,120000584,196620721,248289,101141,1514460,2,2,90,1
3,19:57:07:854,1758,959,0,1,5,3,0,0,12
1,19:57:08:055,120019498,194045191,82795,88539,1059140,2,2,91,2
2,19:57:08:055,120000581,187242857,248185,94991,1594733,2,2,91,2
3,19:57:08:055,32105,17229,41,99,1890,3,0,0,12
1,19:57:08:255,120020847,171670622,248247,86653,1702668,2,2,90,5
2,19:57:08:255,120000527,199768948,522,85285,779569,2,2,91,2
3,19:57:08:255,32655,17892,41,112,1802,3,0,0,12
1,19:57:08:456,120019753,206952546,83220,87298,979894,2,2,90,5
2,19:57:08:456,120000577,160994173,247486,90370,1764491,2,2,89,2
3,19:57:08:456,26548,13891,27,64,1484,3,0,0,12
1,19:57:08:656,120020057,183559901,477,92029,881897,2,2,90,2
2,19:57:08:656,120000576,166400824,82959,86796,1248896,2,2,91,1
3,19:57:08:656,2364,961,11,5,60,3,0,0,12
1,19:57:08:856,120019943,191948071,248244,90637,1578235,2,2,91,5
2,19:57:08:856,120000586,176971220,494765,77854,2414941,2,2,90,2
3,19:57:08:856,1766,959,0,1,3,3,0,0,12
1,19:57:09:057,120020218,197482236,83708,85907,1044314,2,2,90,6
2,19:57:09:057,120000559,185042897,247437,92683,1608207,2,2,90,2
3,19:57:09:057,31319,17766,62,88,1900,3,0,0,12
1,19:57:09:257,120020467,169979302,126,87200,955130,2,2,89,5
2,19:57:09:257,120000529,168683703,11,85420,984294,2,2,89,2
3,19:57:09:257,2428,961,12,5,55,3,0,0,12
1,19:57:09:458,120020224,194498819,166145,98230,1300693,2,2,91,2
2,19:57:09:458,120000512,183931316,344,86866,889990,2,2,90,5
3,19:57:09:458,1747,961,3,1,9,3,0,0,12
1,19:57:09:658,120020137,187773084,83503,82198,1116314,2,2,91,5
2,19:57:09:658,120000542,230024187,135,99082,555489,2,2,89,2
3,19:57:09:658,31672,18057,35,91,1885,3,0,0,12
1,19:57:09:859,120019958,191226566,83759,95970,1076232,2,2,87,2
2,19:57:09:859,120000556,197072913,83510,92327,1037284,2,2,90,2
3,19:57:09:859,2560,959,8,5,61,3,0,0,12
1,19:57:10:059,120020424,198544573,139,83040,791100,2,2,91,5
2,19:57:10:059,120000531,200174262,240,84285,773759,2,2,91,5
3,19:57:10:059,25763,13421,39,67,1436,3,0,0,12
1,19:57:10:260,120019434,225385041,247648,91073,1337276,2,1,33,2
2,19:57:10:260,120000462,233843390,56,101838,513010,2,1,7,5
3,19:57:10:260,32339,17897,27,107,1832,3,0,0,12
1,19:57:10:460,120019459,202404268,166119,92285,1253493,2,1,17,2
2,19:57:10:460,120000525,227730201,49,108817,548240,2,1,10,2
3,19:57:10:460,2383,961,12,4,58,3,0,0,12
1,19:57:10:660,120019360,175271616,165797,90775,1430169,2,1,13,5
2,19:57:10:660,120000555,183693822,40,89505,880995,2,1,2,5
3,19:57:10:660,25131,13890,17,59,1438,3,0,0,12
1,19:57:10:861,120019487,210191426,83427,91921,953770,2,1,8,2
2,19:57:10:861,120000541,215511621,37,90324,657803,2,1,4,2
3,19:57:10:861,2420,959,5,5,49,3,0,0,12
1,19:57:11:061,120018996,202505653,83810,90066,1005547,2,1,16,5
2,19:57:11:061,120000448,184365043,18,87541,884811,2,1,5,2
3,19:57:11:061,31092,17958,23,92,1802,3,0,0,12
1,19:57:11:262,120019076,207555634,83442,95269,964708,2,1,6,5
2,19:57:11:262,120000517,184026150,30,95782,863621,2,1,21,2
3,19:57:11:262,2492,961,9,3,61,3,0,0,12
1,19:57:11:462,120019610,214807174,212,94029,668390,2,1,26,5
2,19:57:11:462,120000530,196808380,83615,98939,1022382,2,2,78,5
3,19:57:11:462,1744,961,4,1,13,3,0,0,12
1,19:57:11:663,120018610,181932764,83353,96628,1130466,2,2,85,5
2,19:57:11:663,120000538,216793132,112,86484,660179,2,2,85,2
3,19:57:11:663,31577,17817,37,93,1858,3,0,0,12
1,19:57:11:863,120019301,200618561,350,83855,777033,2,2,87,2
2,19:57:11:863,120000436,197962310,63,96006,781138,2,2,87,2
3,19:57:11:863,2439,959,9,4,51,3,0,0,12
1,19:57:12:063,120019519,191260569,249127,94275,1582075,2,2,87,2
2,19:57:12:063,120000555,161257708,247391,84128,1782587,2,1,24,2
3,19:57:12:063,38749,21481,118,143,2240,3,0,0,12
1,19:57:12:264,120020499,168430183,129,86698,988288,2,2,80,2
2,19:57:12:264,120000583,193702932,248299,91407,1539912,2,1,21,5
3,19:57:12:264,32906,17870,41,107,1872,3,0,0,12
1,19:57:12:464,120019497,197533221,84044,96724,1020510,2,2,89,2
2,19:57:12:464,120000583,227869945,83617,95664,820527,2,1,8,2
3,19:57:12:464,2621,961,16,2,67,3,0,0,12
1,19:57:12:665,120019839,163986348,165999,83906,1526469,2,1,11,5
2,19:57:12:665,120000547,168574559,55,89755,984937,2,2,86,2
3,19:57:12:665,25411,13938,19,64,1436,3,0,0,12
1,19:57:12:865,120019347,202011586,535227,74352,2381416,2,2,86,2
2,19:57:12:865,120000541,167754853,22,90032,983023,2,2,85,2
3,19:57:12:865,2509,960,15,5,65,3,0,0,12
1,19:57:13:066,120019720,195097661,125830,91582,1179405,2,2,86,2
2,19:57:13:066,120000586,179455370,165769,80426,1409192,2,2,87,2
3,19:57:13:066,1743,959,3,1,11,3,0,0,12
1,19:57:13:266,120020415,170973883,493696,73777,2477510,2,2,86,5
2,19:57:13:266,120000586,182006798,83222,83019,1155233,2,2,84,5
3,19:57:13:266,36391,22171,43,129,2023,3,0,0,12
1,19:57:13:466,120020509,210359742,1316,89215,707297,2,2,82,5
2,19:57:13:466,120000588,178249385,83394,90002,1158772,2,2,87,2
3,19:57:13:466,2538,961,15,4,69,3,0,0,12
1,19:57:13:667,120020452,225495094,247251,90956,1339734,2,2,87,2
2,19:57:13:667,120000509,201999517,180,101568,737038,2,1,10,5
3,19:57:13:667,26734,14341,27,81,1465,3,0,0,12
1,19:57:13:867,120019316,196285275,248070,92624,1536661,2,2,80,5
2,19:57:13:867,120000543,189737903,36,87007,836396,2,1,35,2
3,19:57:13:867,2491,959,9,4,53,3,0,0,12
1,19:57:14:068,120020128,196990414,83309,92497,1046137,2,1,25,2
2,19:57:14:068,120000542,179756334,83377,85011,1170186,2,1,23,2
3,19:57:14:068,1701,959,0,0,5,3,0,0,12
1,19:57:14:268,120019854,183945580,248154,79838,1637900,2,2,85,2
2,19:57:14:268,120000533,182396518,373,92047,880398,2,2,62,2
3,19:57:14:268,61849,35483,50,202,3503,3,0,0,12
1,19:57:14:469,120019873,177131528,235,92427,924813,2,2,90,2
2,19:57:14:469,120000521,213015357,67,90124,684905,2,1,44,7
3,19:57:14:469,2407,960,10,3,57,3,0,0,12
1,19:57:14:669,120019194,177154192,248675,79642,1694767,2,2,89,2
2,19:57:14:669,120000579,194080719,165227,93758,1302069,2,2,91,2
3,19:57:14:669,29694,14249,27,73,1395,3,0,0,12
1,19:57:14:870,120020122,165701736,83113,90109,1262062,2,2,90,2
2,19:57:14:870,120000475,163603208,165268,81289,1530161,2,2,91,2
3,19:57:14:870,2346,961,7,3,47,3,0,0,12
1,19:57:15:070,120020188,179154919,165629,86914,1417391,2,2,91,5
2,19:57:15:070,120000540,167722660,14,87079,994307,2,2,91,6
3,19:57:15:070,1707,960,0,0,3,3,0,0,12
1,19:57:15:270,120019837,181520651,83493,88037,1153981,2,2,91,6
2,19:57:15:270,120000478,184792613,83238,87818,1120671,2,2,91,2
3,19:57:15:270,32067,18741,42,94,1814,3,0,0,12
1,19:57:15:471,120020583,184065047,378,87302,882538,2,2,91,5
2,19:57:15:471,120000562,227770227,899,102832,566438,2,2,91,2
3,19:57:15:471,2643,961,11,4,62,3,0,0,12
1,19:57:15:671,120020477,220025850,134,83906,641588,2,2,88,5
2,19:57:15:671,120000580,159111502,330307,77306,2060129,2,2,85,2
3,19:57:15:671,26213,14280,26,70,1455,3,0,0,12
1,19:57:15:872,120019991,233075230,82665,94101,791384,2,2,56,2
2,19:57:15:872,120000691,197424389,84980,81988,1053747,2,1,2,2
3,19:57:15:872,2262,959,5,3,41,3,0,0,12
1,19:57:16:072,120019693,205751174,1237,100036,718651,2,1,0,5
2,19:57:16:072,120000575,181315122,81020,85976,1143507,2,1,1,5
3,19:57:16:072,1800,960,0,3,3,3,0,0,12
1,19:57:16:273,120019566,210111916,82783,85970,960963,2,1,0,5
2,19:57:16:273,120000584,178292719,82652,84133,1177061,2,1,0,2
3,19:57:16:273,60025,33953,49,187,3443,3,0,0,12
1,19:57:16:473,120020633,184917519,83750,91413,1122387,2,1,1,2
2,19:57:16:473,120000581,199818049,83962,95344,1017224,2,1,2,2
3,19:57:16:473,2490,959,8,2,59,3,0,0,12
1,19:57:16:673,120019819,181550786,83518,91507,1148499,2,1,4,5
2,19:57:16:673,120000567,166473405,83021,87299,1244060,2,2,88,2
3,19:57:16:673,31879,18122,36,113,1845,3,0,0,12
1,19:57:16:874,120020019,187602296,330301,80157,1858100,2,2,90,5
2,19:57:16:874,120000586,212711082,83686,89774,931385,2,2,91,2
3,19:57:16:874,2594,959,7,4,52,3,0,0,12
1,19:57:17:074,120020475,217870442,984,100542,640112,2,2,89,2
2,19:57:17:074,120000531,184291170,458,93252,861096,2,2,87,5
3,19:57:17:074,1765,959,0,1,3,3,0,0,12
1,19:57:18:633,120018179,216373958,83728,50645,735590,2,1,49,5
2,19:57:18:633,120000630,251958495,82490,20502,403083,2,1,49,5
3,19:57:18:633,2886681,1286633,33877,14663,128925,3,0,0,12
1,19:57:18:833,120022642,202139698,165723,92506,1252945,2,1,23,5
2,19:57:18:833,120000529,211099410,165643,101315,1166656,2,1,0,2
3,19:57:18:833,35550,14692,328,210,1924,3,0,0,12
1,19:57:19:034,120019916,181525894,83676,86262,1159756,2,1,0,2
2,19:57:19:034,120000583,181452206,83630,91185,1144943,2,1,0,2
3,19:57:19:034,2482,960,12,4,66,3,0,0,12
1,19:57:19:234,120020539,195211507,167327,97721,1280388,2,1,0,5
2,19:57:19:234,120000545,161441007,248155,76524,1792174,2,1,0,2
3,19:57:19:234,49944,21846,414,314,2662,3,0,0,12
1,19:57:19:434,120020678,179375746,192192,84552,1502461,2,1,0,5
2,19:57:19:434,120000544,184006391,587,90343,877015,2,1,0,2
3,19:57:19:434,2501,961,15,4,87,3,0,0,12
1,19:57:19:635,120019906,200311849,222380,84437,1446900,2,1,6,2
2,19:57:19:635,120000511,165143090,83015,92951,1251567,2,2,89,5
3,19:57:19:635,1745,961,3,1,9,3,0,0,12
1,19:57:19:835,120020518,179485061,83569,87868,1162844,2,2,91,2
2,19:57:19:835,120000573,186676364,165359,78119,1370268,2,2,91,2
3,19:57:19:835,28323,14684,68,117,1635,3,0,0,12
1,19:57:20:036,120020324,206149202,82878,92278,978283,2,2,91,2
2,19:57:20:036,120000472,198327974,248438,86555,1524836,2,2,92,2
3,19:57:20:036,2614,961,17,3,61,3,0,0,12
1,19:57:20:236,120020436,197706339,248798,93129,1515129,2,2,92,2
2,19:57:20:236,120000622,186577819,889,96589,852680,2,2,91,2
3,19:57:20:236,37714,20402,59,172,2017,3,0,0,12
1,19:57:20:437,120020412,180040083,84212,92933,1152154,2,2,92,2
2,19:57:20:437,120000595,194285317,165827,89636,1303156,2,2,92,5
3,19:57:20:437,43287,18470,356,192,2610,3,0,0,12
1,19:57:20:637,120019422,170252517,412293,88556,2189301,2,2,91,2
2,19:57:20:637,120000556,192294452,166037,85120,1298136,2,2,91,2
3,19:57:20:637,3094,961,9,5,69,3,0,0,12
1,19:57:20:838,120019950,199928554,14208,84011,820171,2,2,91,2
2,19:57:20:838,120000590,189822148,83530,84855,1098857,2,2,91,2
3,19:57:20:838,34810,17875,124,137,2133,3,0,0,12
1,19:57:21:038,120020137,165765184,69631,89230,1214636,2,2,90,2
2,19:57:21:038,120000576,188735500,83125,89737,1102179,2,2,91,2
3,19:57:21:038,2471,961,14,4,66,3,0,0,12
1,19:57:21:238,120020580,194418803,82786,81273,1070460,2,2,91,2
2,19:57:21:238,120000588,163598653,165962,86667,1511751,2,2,91,2
3,19:57:21:238,26035,13887,34,78,1466,3,0,0,12
1,19:57:21:439,120020281,164050466,331226,90896,1974238,2,2,91,2
2,19:57:21:439,120000519,152944850,412337,82949,2294536,2,2,89,5
3,19:57:21:439,2482,961,11,5,63,3,0,0,12
1,19:57:21:639,120020723,190586592,166698,92265,1336018,2,2,90,1
2,19:57:21:639,120000595,182050357,83756,88650,1134204,2,2,91,5
3,19:57:21:639,1764,959,0,1,3,3,0,0,12
1,19:57:21:840,120020720,214732240,165409,83815,1173955,2,2,91,2
2,19:57:21:840,120000552,194742649,165868,86935,1309530,2,2,91,2
3,19:57:21:840,32484,17656,66,106,1866,3,0,0,12
1,19:57:22:040,120020531,167020747,494243,91309,2474379,2,2,90,2
2,19:57:22:040,120000578,163466166,165238,79979,1518381,2,2,89,2
3,19:57:22:040,3280,959,8,5,58,3,0,0,12
1,19:57:22:241,120020358,194460952,166573,93774,1297987,2,2,90,2
2,19:57:22:241,120000523,181242732,83325,85869,1158201,2,2,89,5
3,19:57:22:241,1763,959,0,1,9,3,0,0,12
1,19:57:22:441,120022645,197984506,84359,92813,1033937,2,2,88,2
2,19:57:22:441,120000587,225924180,165129,88317,1091902,2,2,84,5
3,19:57:22:441,44747,26131,84,219,2495,3,0,0,12
1,19:57:22:642,120020800,183544844,452,86886,888547,2,2,87,2
2,19:57:22:642,120000875,186113649,490503,89937,2328384,2,1,8,2
3,19:57:22:642,2515,961,15,2,69,3,0,0,12
1,19:57:22:842,120019648,166571962,83280,90561,1242957,2,2,85,2
2,19:57:22:842,120000579,179175419,87637,85323,1181448,2,2,87,5
3,19:57:22:842,26078,13813,36,78,1512,3,0,0,12
1,19:57:23:042,120020564,165763907,83022,92006,1247346,2,2,89,2
2,19:57:23:042,120000533,201160408,162,94722,759745,2,2,89,2
3,19:57:23:042,2354,961,11,5,56,3,0,0,12
1,19:57:23:243,120020116,180928061,165111,92950,1373152,2,2,89,5
2,19:57:23:243,120000577,197646799,83496,90529,1032132,2,2,89,5
3,19:57:23:243,1760,961,3,1,11,3,0,0,12
1,19:57:23:443,120020522,194373381,330808,91884,1792158,2,2,89,5
2,19:57:23:443,120000570,223090633,82705,86690,858881,2,2,89,5
3,19:57:23:443,31640,17613,36,109,1753,3,0,0,12
1,19:57:23:644,120020478,209440911,83477,89414,957813,2,2,79,5
2,19:57:23:644,120000619,201208288,167036,93175,1247238,2,2,90,2
3,19:57:23:644,2612,961,14,4,66,3,0,0,12
1,19:57:23:844,120020099,212493301,83679,92702,936426,2,1,35,2
2,19:57:23:844,120000575,176531149,247585,86820,1675112,2,1,31,2
3,19:57:23:844,25560,13790,35,66,1427,3,0,0,12
1,19:57:24:045,120019519,165629776,83047,87662,1255696,2,1,23,5
2,19:57:24:045,120000545,174905852,82677,82722,1201210,2,1,28,5
3,19:57:24:045,2274,959,12,4,59,3,0,0,12
1,19:57:24:245,120020355,177953650,243123,76810,1672928,2,1,48,2
2,19:57:24:245,120000573,232469902,82451,96273,794865,2,1,4,5
3,19:57:24:245,1766,961,0,2,3,3,0,0,12
1,19:57:24:445,120019628,191770471,253630,100526,1572804,2,1,6,5
2,19:57:24:445,120000481,209774205,959,91708,703230,2,1,7,5
3,19:57:24:445,67066,35374,78,258,3580,3,0,0,12
1,19:57:24:646,120019605,185129464,84015,84865,1127356,2,1,21,2
2,19:57:24:646,120000566,232923043,82690,91700,788744,2,1,1,5
3,19:57:24:646,2558,959,10,3,61,3,0,0,12
1,19:57:24:846,120020080,196208027,197,92883,800057,2,1,2,2
2,19:57:24:846,120000561,198021445,166605,92949,1273929,2,1,4,2
3,19:57:24:846,24851,14183,27,65,1340,3,0,0,12
1,19:57:25:047,120019320,197677136,207,83139,794196,2,1,5,2
2,19:57:25:047,120000546,183730585,78,86726,890376,2,1,8,5
3,19:57:25:047,2584,959,12,4,48,3,0,0,12
1,19:57:25:247,120018647,194429998,249466,96776,1533477,2,1,18,2
2,19:57:25:247,120000734,182043123,110892,83304,1228454,2,1,35,2
3,19:57:25:247,1779,959,0,1,3,3,0,0,12
1,19:57:25:448,120020041,163567988,165970,83033,1538653,2,1,21,2
2,19:57:25:448,120000572,162821136,137490,102376,1405527,2,2,88,2
3,19:57:25:448,28995,14240,36,57,1394,3,0,0,12
1,19:57:25:648,120019804,160891012,248367,81415,1767968,2,2,88,5
2,19:57:25:648,120000464,184016032,166262,87520,1348825,2,2,90,2
3,19:57:25:648,2497,959,8,4,51,3,0,0,12
1,19:57:25:849,120020409,196743044,83727,94267,1038668,2,2,92,5
2,19:57:25:849,120000567,175598533,83061,89799,1187502,2,2,91,2
3,19:57:25:849,1688,961,0,0,7,3,0,0,12
1,19:57:26:049,120019584,206240310,247464,85568,1480837,2,2,92,2
2,19:57:26:049,120000628,179765365,165859,80480,1417553,2,2,92,5
3,19:57:26:049,25456,14160,39,61,1362,3,0,0,12
1,19:57:26:249,120020193,209097455,1195,98245,696484,2,2,91,5
2,19:57:26:249,120000563,179099754,83321,88274,1164921,2,2,92,5
3,19:57:26:249,2555,959,8,5,51,3,0,0,12
1,19:57:26:450,120020442,212909072,412609,92421,1918546,2,2,91,2
2,19:57:26:450,120000532,183146931,124,89117,886986,2,2,90,5
3,19:57:26:450,62694,33954,44,213,3407,3,0,0,12
1,19:57:26:650,120020045,168448301,186,85888,989690,2,2,90,2
2,19:57:26:650,120000589,190161836,412098,84842,2063742,2,2,89,2
3,19:57:26:650,2538,959,9,5,62,3,0,0,12
1,19:57:26:851,120019464,167955979,48,88419,991415,2,2,89,5
2,19:57:26:851,120000586,181436575,84021,98099,1136964,2,2,90,2
3,19:57:26:851,1790,961,3,1,19,3,0,0,12
1,19:57:27:051,120019805,197322858,83491,89877,1045100,2,2,90,5
2,19:57:27:051,120000533,167727742,11,91987,989181,2,2,89,2
3,19:57:27:051,32538,18197,38,122,1834,3,0,0,12
1,19:57:27:252,120020238,204156911,413216,89461,1973652,2,2,91,5
2,19:57:27:252,120000565,190820195,83770,86807,1075446,2,2,90,2
3,19:57:27:252,2481,959,8,4,59,3,0,0,12
1,19:57:27:452,120019984,184335608,545,88810,875238,2,2,89,5
2,19:57:27:452,120000568,172712586,83254,98111,1191722,2,2,91,5
3,19:57:27:452,30065,14241,41,65,1433,3,0,0,12
1,19:57:27:652,120019838,194861317,166037,89542,1308420,2,2,91,2
2,19:57:27:652,120000575,173411000,329894,79301,1952468,2,2,91,5
3,19:57:27:652,2410,961,10,5,57,3,0,0,12
1,19:57:27:853,120020220,193956642,146,84675,819722,2,2,91,2
2,19:57:27:853,120000453,183587218,846,86809,893079,2,2,91,2
3,19:57:27:853,1689,961,0,0,3,3,0,0,12
1,19:57:28:053,120019730,187390515,83346,89720,1109198,2,2,91,5
2,19:57:28:053,120000582,198235981,83197,97405,1021041,2,2,91,2
3,19:57:28:053,28407,14153,30,59,1322,3,0,0,12
1,19:57:28:254,120021201,210767492,166236,96378,1181829,2,2,91,2
2,19:57:28:254,120000488,166339018,83050,86792,1243911,2,2,91,2
3,19:57:28:254,2488,960,8,7,54,3,0,0,12
1,19:57:28:454,120020138,166321365,83029,79267,1268132,2,2,91,2
2,19:57:28:454,120000585,181264601,83577,93018,1143068,2,2,91,5
3,19:57:28:454,72381,37854,71,249,3818,3,0,0,12
1,19:57:28:655,120019984,199940186,166450,87020,1270862,2,2,91,5
2,19:57:28:655,120000463,201091614,511,84327,770792,2,2,91,2
3,19:57:28:655,2407,960,12,4,70,3,0,0,12
1,19:57:28:855,120019935,194515513,938,92553,811660,2,2,92,2
2,19:57:28:855,120000525,197638238,56,96094,781355,2,2,92,5
3,19:57:28:855,1733,959,0,1,11,3,0,0,12
1,19:57:29:055,120019246,195699824,82816,81622,1062310,2,2,92,2
