CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,23:14:35:104,120010900,202178981,166140,91188,1251886,0,1,23,5
2,23:14:35:104,120011172,168694373,114,84111,990693,0,1,24,5
3,23:14:35:104,30425247,40063741,107,466236,156809,0,1,9,7
1,23:14:35:304,120011388,202873060,165763,86132,1258090,0,1,23,2
2,23:14:35:304,120010968,212779371,83835,103432,907485,0,1,25,1
3,23:14:35:304,30417498,40070626,231,466003,157780,0,1,9,7
1,23:14:35:505,120010903,201970553,165707,91457,1246288,0,1,24,2
2,23:14:35:505,120011008,159012217,330468,75172,2053020,0,1,24,5
3,23:14:35:505,30353476,39964595,221,463475,157211,0,1,9,7
1,23:14:35:705,120010951,181727008,115,88061,895458,0,1,25,2
2,23:14:35:705,120010975,196460897,83641,96560,1039157,0,1,22,2
3,23:14:35:705,30249990,39893548,27,463469,155460,0,1,9,7
1,23:14:35:906,120010719,183990061,187,85794,889545,0,1,26,2
2,23:14:35:906,120010867,183927975,573,92083,880163,0,1,24,2
3,23:14:35:906,30363700,40061307,33,464514,155123,0,1,9,7
1,23:14:36:106,120010986,167842616,24,89934,999988,0,1,24,5
2,23:14:36:106,120010926,176793233,247920,81853,1678858,0,1,24,2
3,23:14:36:106,30420533,40078845,48,465597,158464,0,1,9,7
1,23:14:36:307,120011333,188046396,412448,80827,2111107,0,1,22,5
2,23:14:36:307,120010986,158107499,329769,83282,2056501,0,1,22,2
3,23:14:36:307,30267364,39909097,178,461975,153663,0,1,9,7
1,23:14:36:507,120011145,202824520,557,93518,746857,0,1,22,5
2,23:14:36:507,120011163,163803610,165878,81006,1523971,0,1,24,2
3,23:14:36:507,30356642,39929449,179,465009,156637,0,1,9,7
1,23:14:36:707,120010926,191427151,165669,92459,1331915,0,1,24,2
2,23:14:36:707,120011078,178423352,510,91965,912751,0,1,25,5
3,23:14:36:707,30395659,40066464,104,464988,157851,0,1,9,7
1,23:14:36:908,120011038,190963616,83442,82784,1093817,0,1,24,5
2,23:14:36:908,120011013,213281864,248216,90736,1424569,0,1,22,2
3,23:14:36:908,30381528,40052111,129,464790,154656,0,1,9,7
1,23:14:37:108,120011297,209700237,155,94329,701578,0,1,24,5
2,23:14:37:108,120010929,191266744,83550,83705,1084992,0,1,21,5
3,23:14:37:108,30201942,39813498,98,462385,155418,0,1,9,7
1,23:14:37:309,120010890,190967535,166514,92736,1338474,0,1,24,2
2,23:14:37:309,120011136,205553240,196,98464,722729,0,1,24,2
3,23:14:37:309,30368853,40026460,48,466609,155095,0,1,9,7
1,23:14:37:509,120011001,168676978,103,82846,995915,0,1,25,2
2,23:14:37:509,120010914,182188267,83706,85756,1137794,0,1,23,2
3,23:14:37:509,30409560,40066677,74,465834,155882,0,1,9,7
1,23:14:37:710,120010918,201933529,165812,88983,1260849,0,1,22,5
2,23:14:37:710,120011101,167855191,14,90144,997659,0,1,25,5
3,23:14:37:710,30334823,39977687,81,465863,155255,0,1,9,7
1,23:14:37:910,120011409,206732247,83259,87459,985124,0,1,22,5
2,23:14:37:910,120010937,179187330,165933,92479,1403833,0,1,23,7
3,23:14:37:910,30269268,39861592,132,463755,153841,0,1,9,7
1,23:14:38:110,120010919,212223009,83356,90418,942498,0,1,21,2
2,23:14:38:110,120011183,176704697,247909,89520,1670968,0,1,24,2
3,23:14:38:110,30412636,40060650,153,466219,156446,0,1,9,7
1,23:14:38:311,120010889,179296648,166751,88256,1417940,0,1,24,2
2,23:14:38:311,120011140,176651289,248743,76962,1695402,0,1,23,2
3,23:14:38:311,30420219,40072395,101,465918,157627,0,1,9,7
1,23:14:38:511,120011172,196728306,82678,87747,1043933,0,1,23,2
2,23:14:38:511,120010950,184360355,513,93188,879138,0,1,23,1
3,23:14:38:511,30198233,39785854,143,462494,155088,0,1,9,7
1,23:14:38:712,120011063,171609686,247903,89077,1710447,0,1,23,2
2,23:14:38:712,120010708,222611440,248081,89353,1364760,0,1,19,2
3,23:14:38:712,30422276,40063737,123,466595,157380,0,1,9,7
1,23:14:38:912,120011076,174320965,965,92224,945822,0,1,24,2
2,23:14:38:912,120011091,205039940,165308,86967,1232754,0,1,24,5
3,23:14:38:912,30402346,40049704,133,465690,154211,0,1,9,7
1,23:14:39:113,120010857,218796406,134,87240,647200,0,1,22,5
2,23:14:39:113,120011064,204197946,83530,104547,962981,0,1,22,5
3,23:14:39:113,30346840,40007558,107,465780,155044,0,1,9,7
1,23:14:39:313,120011099,182444290,412861,84579,2102918,0,1,21,2
2,23:14:39:313,120011349,221853043,198601,97049,1158429,0,1,21,2
3,23:14:39:313,30282835,39840862,145,463355,156105,0,1,9,7
1,23:14:39:514,120010837,181138771,165050,85437,1400864,0,1,22,5
2,23:14:39:514,120011181,179832215,132167,88251,1294372,0,1,23,2
3,23:14:39:514,30444353,40069845,139,465753,156827,0,1,9,7
1,23:14:39:714,120011104,186796829,412024,91924,2091478,0,1,22,2
2,23:14:39:714,120011179,206864643,136,87587,728034,0,1,20,2
3,23:14:39:714,30438015,40056329,201,465262,156334,0,1,9,7
1,23:14:39:914,120011229,162111190,248172,83878,1779078,0,1,22,5
2,23:14:39:914,120010826,182767385,100,89696,885022,0,1,23,5
3,23:14:39:914,30158212,39787949,52,461779,153674,0,1,9,7
1,23:14:40:115,120011282,173128878,331028,88103,1922883,0,1,23,2
2,23:14:40:115,120011063,215089856,248299,97592,1369585,0,1,20,2
3,23:14:40:115,30454296,40057731,243,465913,155927,0,1,9,7
1,23:14:40:315,120011027,166076384,82880,83499,1265373,0,1,26,5
2,23:14:40:315,120011206,179195527,166290,88249,1413959,0,1,23,2
3,23:14:40:315,30423398,40064297,99,465632,157707,0,1,9,7
1,23:14:40:516,120011150,203619862,495,88194,752077,0,1,24,2
2,23:14:40:516,120010849,181974077,83469,84798,1154810,0,1,22,5
3,23:14:40:516,30316263,39962248,88,464782,154437,0,1,9,7
1,23:14:40:716,120010990,201915069,165052,93086,1251073,0,1,21,2
2,23:14:40:716,120011070,188704973,413065,96257,2063847,0,1,22,2
3,23:14:40:716,30325864,39885410,213,463626,158485,0,1,9,7
1,23:14:40:917,120011166,171623853,248032,88747,1707184,0,1,22,2
2,23:14:40:917,120011072,206480829,83449,87754,981984,0,1,23,5
3,23:14:40:917,30425690,40063714,162,466268,156629,0,1,9,7
1,23:14:41:117,120011350,209459223,25885,88695,793446,0,1,25,2
2,23:14:41:117,120011197,184443428,165659,88064,1378415,0,1,24,2
3,23:14:41:117,30409190,40034412,131,465862,156637,0,1,9,7
1,23:14:41:317,120010910,177645477,223702,84792,1603079,0,1,26,2
2,23:14:41:317,120011155,199278094,186,87237,777590,0,1,25,2
3,23:14:41:317,30238717,39819683,120,462651,156702,0,1,9,7
1,23:14:41:518,120010719,198519424,165186,86019,1284051,0,1,23,2
2,23:14:41:518,120010635,212085568,46,91479,692525,0,1,22,2
3,23:14:41:518,30405630,40068706,47,465650,157474,0,1,9,7
1,23:14:41:718,120011365,195581633,1000,97970,801137,0,1,25,2
2,23:14:41:718,120011365,179549387,248835,95449,1649395,0,1,22,5
3,23:14:41:718,30422402,40059987,125,466543,156590,0,1,9,7
1,23:14:41:919,120010915,166022197,83034,81111,1259549,0,1,24,2
2,23:14:41:919,120011012,193380073,248231,89925,1541455,0,1,23,5
3,23:14:41:919,30246234,39789934,147,463087,155695,0,1,9,7
1,23:14:42:119,120011046,196830116,83341,99956,1038653,0,1,22,1
2,23:14:42:119,120010764,220749834,247732,84525,1371642,0,1,24,2
3,23:14:42:119,30424993,40063590,72,466001,156965,0,1,9,7
1,23:14:42:320,120010739,197334274,83278,84254,1055200,0,1,22,2
2,23:14:42:320,120010923,182767809,1029,92200,887337,0,1,24,5
3,23:14:42:320,30421351,40060112,148,466491,156457,0,1,9,7
1,23:14:42:520,120010795,183772601,50,86947,891627,0,1,24,5
2,23:14:42:520,120010903,188385501,101,92536,849737,0,1,24,2
3,23:14:42:520,30311971,39990396,21,465590,154149,0,1,9,7
1,23:14:42:720,120010821,197851355,83540,93209,1025607,0,1,24,2
2,23:14:42:720,120010682,177955306,117,86462,925493,0,1,24,5
3,23:14:42:720,30276460,39854631,78,463707,158904,0,1,9,7
1,23:14:42:921,120011196,170709642,495616,94098,2439694,0,1,23,2
2,23:14:42:921,120010820,197923326,248119,88261,1525477,0,1,23,2
3,23:14:42:921,30430668,40065821,161,465905,156850,0,1,9,7
1,23:14:43:121,120011042,182096075,83457,89402,1141211,0,1,25,2
2,23:14:43:121,120011453,183777066,216,89845,882783,0,1,24,2
3,23:14:43:121,30378969,40060988,86,465060,156044,0,1,9,7
1,23:14:43:322,120010920,192122734,82877,83875,1086371,0,1,24,5
2,23:14:43:322,120011100,183667522,81,92172,880468,0,1,24,5
3,23:14:43:322,30257444,39836225,105,463323,159346,0,1,9,7
1,23:14:43:522,120011030,206510793,83341,89971,982921,0,1,24,5
2,23:14:43:522,120011059,199281292,187,101965,753830,0,1,24,2
3,23:14:43:522,30368573,40032575,55,465442,156662,0,1,9,7
1,23:14:43:723,120011119,210023230,267,91854,704535,0,1,23,5
2,23:14:43:723,120011037,183787447,47,89427,883599,0,1,24,1
3,23:14:43:723,30372083,40061561,34,465641,156300,0,1,9,7
1,23:14:43:923,120010820,211963659,165533,93137,1186791,0,1,20,2
2,23:14:43:923,120010909,156175508,411770,78443,2321329,0,1,21,5
3,23:14:43:923,30409660,40045653,148,465391,154628,0,1,9,7
1,23:14:44:124,120011051,167904127,73,87111,997504,0,1,24,2
2,23:14:44:124,120010913,183872448,569,92526,882749,0,1,26,5
3,23:14:44:124,30214310,39810415,38,463276,156022,0,1,9,7
1,23:14:45:788,120009703,253048002,99,45040,192183,0,1,13,5
2,23:14:45:788,120010018,225325740,83278,31997,653025,0,1,10,2
3,23:14:45:788,6001797,2988175,82996,31538,317358,0,1,0,2
1,23:14:45:989,120010928,189424350,205,90579,849583,0,1,15,5
2,23:14:45:989,120010910,176606409,83688,90003,1171338,0,1,14,2
3,23:14:45:989,110927299,161461041,187633,578838,5825228,0,1,0,2
1,23:14:46:189,120010978,203686081,91,88262,751982,0,1,14,2
2,23:14:46:189,120011140,164942141,249240,91055,1741662,0,1,11,2
3,23:14:46:189,109937674,172570919,10586,574736,5762948,0,1,0,2
1,23:14:46:390,120011089,178532258,83535,90482,1165780,0,1,14,2
2,23:14:46:390,120011236,181104811,83407,86479,1155170,0,1,12,5
3,23:14:46:390,109484061,171607033,12498,569367,5736970,0,1,0,2
1,23:14:46:590,120011317,193135971,166607,93711,1312160,0,1,12,2
2,23:14:46:590,120011101,209427748,82757,83152,965562,0,1,12,5
3,23:14:46:590,110096548,173157678,9033,566196,5783152,0,1,0,2
1,23:14:46:790,120011203,160528315,165155,78407,1504385,0,1,11,5
2,23:14:46:790,120010993,204276481,330216,86615,1664375,0,1,11,5
3,23:14:46:790,109475938,170806260,9587,568770,5705456,0,1,0,2
1,23:14:46:991,120011299,209839731,165855,93266,1195401,0,1,13,5
2,23:14:46:991,120011205,194280640,165838,85598,1304898,0,1,13,5
3,23:14:46:991,110158512,171922044,12898,562141,5735121,0,1,0,2
1,23:14:47:191,120011337,189790705,330512,85863,1823840,0,1,12,5
2,23:14:47:191,120011114,219348040,164975,87684,1125179,0,1,15,2
3,23:14:47:191,109471135,171132289,10349,570217,5718860,0,1,0,2
1,23:14:47:392,120011458,197941146,373,85418,795502,0,1,17,2
2,23:14:47:392,120011202,178480155,84469,90180,1164832,0,1,16,2
3,23:14:47:392,109474070,172072339,11461,561501,5743889,0,1,0,2
1,23:14:47:592,120011205,189560635,412747,85143,2073735,0,1,15,1
2,23:14:47:592,120011025,205598898,83673,89948,981702,0,1,20,5
3,23:14:47:592,110101190,171902194,9478,572593,5735595,0,1,0,2
1,23:14:47:793,120011190,178004741,165444,94746,1415267,0,1,22,2
2,23:14:47:793,120011108,181517684,83713,91914,1142836,0,1,23,2
3,23:14:47:793,109472441,171680700,9516,567537,5733921,0,1,26,2
1,23:14:47:993,120011100,196614561,83647,93234,1033180,0,1,24,2
2,23:14:47:993,120010986,185701783,412996,80992,2089268,0,1,21,5
3,23:14:47:993,110094970,172438746,10545,565436,5757616,0,1,10,2
1,23:14:48:193,120011289,187712717,488,88763,861692,0,1,26,5
2,23:14:48:193,120011282,227060939,165554,92277,1067021,0,1,18,2
3,23:14:48:193,109475845,171738981,10148,569889,5731267,0,1,10,2
1,23:14:48:394,120010956,236580010,90,95980,515787,0,1,18,2
2,23:14:48:394,120010968,162576461,165337,92248,1523208,0,1,23,5
3,23:14:48:394,109948053,172781677,10434,563137,5759797,0,1,10,2
1,23:14:48:594,120010773,189726394,116,90346,848540,0,1,22,2
2,23:14:48:594,120010995,215054448,598,90477,670877,0,1,22,2
3,23:14:48:594,109635618,172543706,10182,573406,5771716,0,1,10,2
1,23:14:48:795,120011048,162889011,165956,85008,1525576,0,1,22,2
2,23:14:48:795,120010896,168373958,39,84137,997607,0,1,24,2
3,23:14:48:795,109466757,171949389,9102,569116,5742080,0,1,10,2
1,23:14:48:995,120010973,183691828,539,89207,887422,0,1,24,5
2,23:14:48:995,120011011,193611475,165862,87283,1308332,0,1,21,2
3,23:14:48:995,110090345,172698384,11156,564413,5766499,0,1,10,2
1,23:14:49:196,120010886,197205816,83647,86573,1048462,0,1,22,2
2,23:14:49:196,120010849,184020859,227,86197,884717,0,1,24,2
3,23:14:49:196,109470986,171968046,10225,571464,5750664,0,1,10,2
1,23:14:49:396,120011141,178617424,166574,89518,1410798,0,1,22,5
2,23:14:49:396,120010796,183442697,42,86962,890988,0,1,22,5
3,23:14:49:396,109467721,172162216,9520,563952,5749224,0,1,10,2
1,23:14:49:596,120010814,194381189,165636,87835,1304426,0,1,23,5
2,23:14:49:596,120010794,173459573,330168,82596,1941721,0,1,20,5
3,23:14:49:596,110104727,171829843,10079,569514,5729872,0,1,10,2
1,23:14:49:797,120011063,195847708,83529,87833,1048701,0,1,21,2
2,23:14:49:797,120011306,183853943,249,90330,881337,0,1,22,2
3,23:14:49:797,109470382,171944127,8702,568490,5743484,0,1,10,2
1,23:14:49:997,120010955,182801297,83359,93692,1135180,0,1,22,5
2,23:14:49:997,120011031,194210388,166070,88506,1293156,0,1,22,5
3,23:14:49:997,110092062,172738812,9617,565096,5767742,0,1,10,2
1,23:14:50:198,120011156,208761751,493718,80125,2194338,0,1,17,5
2,23:14:50:198,120011301,196305010,83624,96039,1037862,0,1,25,5
3,23:14:50:198,109476518,170938133,9158,568006,5703267,0,1,10,2
1,23:14:50:398,120011064,232597048,82472,94305,791204,0,1,22,1
2,23:14:50:398,120010978,206630915,247449,90262,1445723,0,1,20,5
3,23:14:50:398,110101514,172769544,10041,562916,5761015,0,1,10,2
1,23:14:50:599,120011101,194179704,248704,88547,1555002,0,1,21,2
2,23:14:50:599,120011081,210136247,1174,89346,708223,0,1,24,2
3,23:14:50:599,109471071,171422440,10918,570952,5732304,0,1,10,2
1,23:14:50:799,120010851,183750339,227,86049,892218,0,1,22,2
2,23:14:50:799,120011045,201589138,165058,87797,1255026,0,1,22,5
3,23:14:50:799,109466464,172143929,9020,567522,5748883,0,1,10,2
1,23:14:51:000,120011234,163144497,165214,82746,1533479,0,1,22,5
2,23:14:51:000,120010966,195160891,84187,92392,1053628,0,1,25,5
3,23:14:51:000,110108604,172478831,11526,565954,5760482,0,1,10,2
1,23:14:51:200,120011174,181352097,83754,95313,1140128,0,1,24,5
2,23:14:51:200,120010874,193323882,485,87410,819823,0,1,24,5
3,23:14:51:200,109472663,172245588,10018,571223,5750850,0,1,10,2
1,23:14:51:400,120011082,184082201,248053,77147,1633454,0,1,22,5
2,23:14:51:400,120011781,199809636,213194,84125,1413411,0,1,23,5
3,23:14:51:400,109945208,172610527,10485,562334,5754363,0,1,10,2
1,23:14:51:601,120011142,189076398,84144,90153,1103648,0,1,23,2
2,23:14:51:601,120011194,171863392,366617,93045,2034248,0,1,25,5
3,23:14:51:601,109638305,170895378,10654,569566,5706148,0,1,10,2
1,23:14:51:801,120011188,187099986,248338,85788,1596953,0,1,22,2
2,23:14:51:801,120011275,192789754,164944,82878,1315634,0,1,24,5
3,23:14:51:801,109467116,171966880,9135,563627,5737235,0,1,10,2
1,23:14:52:002,120011413,165664642,330913,90141,1976614,0,1,21,5
2,23:14:52:002,120011229,203165522,412469,91460,1959411,0,1,24,5
3,23:14:52:002,110099181,170786163,10458,566634,5690759,0,1,10,2
1,23:14:52:202,120010982,196295483,218,95874,797483,0,1,26,2
2,23:14:52:202,120011262,178289363,165686,91069,1414776,0,1,25,5
3,23:14:52:202,109470468,172023542,10378,566895,5747051,0,1,10,2
1,23:14:52:403,120011051,199731848,22,84221,786371,0,1,27,2
2,23:14:52:403,120011217,196978353,83900,87554,1046769,0,1,26,2
3,23:14:52:403,110089578,172656213,9482,566907,5763269,0,1,10,2
1,23:14:52:603,120010860,165286410,83108,88628,1258578,0,1,27,2
2,23:14:52:603,120010812,167704684,71,87036,997729,0,1,26,2
3,23:14:52:603,109503456,172417283,10256,572214,5754663,0,1,10,2
1,23:14:52:803,120011171,165991762,82939,79304,1266075,0,1,26,2
2,23:14:52:803,120010911,179671767,165136,83523,1402836,0,1,26,5
3,23:14:52:803,109531145,172255243,8001,561004,5733855,0,1,10,2
1,23:14:53:004,120010846,167584985,18,89741,994360,0,1,26,2
2,23:14:53:004,120010936,196217207,248154,91438,1510587,0,1,25,2
3,23:14:53:004,110040641,171900301,11031,572353,5744346,0,1,10,2
1,23:14:53:204,120010930,163677427,165936,83430,1521554,0,1,25,2
2,23:14:53:204,120011236,201550614,165585,87443,1252519,0,1,25,5
3,23:14:53:204,109463200,171387082,10220,565128,5718494,0,1,10,2
1,23:14:53:405,120011207,181314151,83553,86377,1154612,0,1,26,2
2,23:14:53:405,120010806,208755468,330681,93557,1692035,0,1,25,2
3,23:14:53:405,110097597,172446820,8032,567266,5748560,0,1,10,2
1,23:14:53:605,120011130,203584223,287,94152,740737,0,1,23,5
2,23:14:53:605,120010989,168846314,92,83474,991972,0,1,26,2
3,23:14:53:605,109510440,172368873,10523,571565,5756457,0,1,10,2
1,23:14:53:806,120011215,180416673,495642,88274,2375459,0,1,23,2
2,23:14:53:806,120011209,176562989,83474,88904,1171685,0,1,25,2
3,23:14:53:806,110090318,172662537,8782,562790,5749687,0,1,10,2
1,23:14:54:006,120011443,184245096,82713,82229,1133642,0,1,24,2
2,23:14:54:006,120011074,201158745,165953,90092,1253003,0,1,25,5
3,23:14:54:006,109483733,171180606,8685,570324,5715239,0,1,10,2
1,23:14:54:206,120011088,176515973,83250,84028,1155336,0,1,25,2
2,23:14:54:206,120011648,217163285,248265,90086,1340131,0,1,21,2
3,23:14:54:206,109477524,171082727,9924,558292,5701597,0,1,10,2
1,23:14:54:407,120011214,181060898,83596,88934,1156844,0,1,26,2
2,23:14:54:407,120011068,181286775,102685,81268,1221733,0,1,24,5
3,23:14:54:407,110098583,172819046,11856,574376,5781397,0,1,10,2
1,23:14:54:607,120010977,167590609,247956,89328,1731203,0,1,25,5
2,23:14:54:607,120010976,196340046,63292,95238,976413,0,1,22,2
3,23:14:54:607,109472430,171589648,10316,568848,5728567,0,1,10,2
1,23:14:54:808,120011346,233120420,82479,90112,790541,0,1,16,2
2,23:14:54:808,120011115,168585354,172,83509,996079,0,1,24,2
3,23:14:54:808,109475991,171266505,10648,570247,5721819,0,1,10,2
1,23:14:55:008,120011078,164466449,248393,96184,1739739,0,1,21,2
2,23:14:55:008,120010970,180817284,83584,91402,1143511,0,1,24,2
3,23:14:55:008,109469852,172335597,10579,562169,5745158,0,1,10,2
1,23:14:55:209,120011038,184659395,83263,82462,1139132,0,1,22,5
2,23:14:55:209,120011191,180812790,83603,91170,1150593,0,1,24,2
3,23:14:55:209,110089798,172815906,9366,573576,5769664,0,1,10,2
1,23:14:55:409,120011090,195967694,1004,93122,806497,0,1,22,2
2,23:14:55:409,120011341,193521998,166145,90930,1298546,0,1,25,5
3,23:14:55:409,109475176,171037372,10852,567068,5710004,0,1,10,2
1,23:14:55:610,120011031,176016391,248521,82442,1688585,0,1,21,2
2,23:14:55:610,120010898,207864546,247883,91147,1450160,0,1,21,2
3,23:14:55:610,110084707,173032453,8739,565031,5775480,0,1,10,2
1,23:14:55:810,120011301,166019533,83127,82742,1262436,0,1,25,2
2,23:14:55:810,120011226,167970688,82902,85021,1239986,0,1,24,5
3,23:14:55:810,109469131,171972079,10059,571402,5747888,0,1,10,2
1,23:14:56:010,120011095,184078641,574,88112,884832,0,1,23,5
2,23:14:56:010,120011289,209478989,1038,94440,702446,0,1,23,5
3,23:14:56:010,109479052,172077529,12148,562155,5743023,0,1,10,2
1,23:14:56:211,120011146,195373584,161932,94992,1269142,0,1,21,6
2,23:14:56:211,120010736,199397808,165177,103583,1235667,0,1,24,2
3,23:14:56:211,110088092,172473342,9409,571586,5759550,0,1,10,2
1,23:14:56:411,120011358,204483140,332974,86818,1745289,0,1,20,5
2,23:14:56:411,120011732,205239168,83675,92303,980393,0,1,22,5
3,23:14:56:411,109477735,170344641,9721,561768,5674110,0,1,10,2
1,23:14:56:612,120011218,185013874,494881,85321,2337022,0,1,20,5
2,23:14:56:612,120010995,219333740,329399,92393,1599709,0,1,21,2
3,23:14:56:612,110090942,172692164,9001,568072,5758323,0,1,10,2
1,23:14:56:812,120011024,214969487,250,90990,673344,0,1,25,2
2,23:14:56:812,120011274,203891353,83400,89559,988784,0,1,21,2
3,23:14:56:812,109467209,171799887,10578,570141,5736662,0,1,10,2
1,23:14:57:013,120011023,163280038,165981,80313,1535220,0,1,24,2
2,23:14:57:013,120010950,167942102,87,90344,995721,0,1,23,2
3,23:14:57:013,110013746,173094191,11444,564101,5782158,0,1,10,2
1,23:14:57:213,120011225,181087991,83627,88701,1151947,0,1,24,5
2,23:14:57:213,120011157,181061659,83412,85739,1158476,0,1,23,5
3,23:14:57:213,109554042,171747140,9447,571388,5741618,0,1,10,2
1,23:14:57:413,120011331,181428670,83471,101312,1126522,0,1,25,5
2,23:14:57:413,120010980,213083332,83707,99390,901443,0,1,21,2
3,23:14:57:413,109464746,172152700,9337,567669,5749824,0,1,10,2
1,23:14:57:614,120011030,196244483,83467,85012,1051611,0,1,23,2
2,23:14:57:614,120011238,168239953,16,82360,1002407,0,1,23,5
3,23:14:57:614,110088895,173251522,9006,566443,5787353,0,1,10,2
1,23:14:57:814,120011091,184967391,230,95712,869125,0,1,23,2
2,23:14:57:814,120010884,200120003,83785,86794,1022629,0,1,20,5
3,23:14:57:814,109468390,171839723,9013,571070,5738721,0,1,10,2
1,23:14:58:015,120011142,172176072,165657,86603,1462721,0,1,24,5
2,23:14:58:015,120011188,205952720,82961,87365,980933,0,1,22,5
3,23:14:58:015,109469175,172394057,9542,564715,5752412,0,1,10,2
1,23:14:58:215,120011260,202538407,139809,93615,1159840,0,1,23,2
2,23:14:58:215,120011008,202216421,1025,94742,755625,0,1,22,2
