CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,02:58:18:547,120010732,193938806,83582,84037,1063938,0,1,14,2
3,02:58:18:547,11650840,9124557,98850,56345,499177,0,1,0,3
1,02:58:18:747,120010900,169179491,114,81353,988295,0,1,15,2
2,02:58:18:747,120010882,183292499,158,89445,888421,0,1,16,2
3,02:58:18:747,5018507,6001391,143,18258,155300,0,1,1,3
1,02:58:18:948,120010829,179925222,413,96886,885802,0,1,13,2
2,02:58:18:948,120010752,182828027,92,92170,884403,0,1,14,1
3,02:58:18:948,4990483,5964480,252,18142,154020,0,1,1,3
1,02:58:19:148,120011111,186204156,83327,91738,1117625,0,1,12,2
2,02:58:19:148,120011100,170752936,248989,89032,1716396,0,1,11,2
3,02:58:19:148,5006776,5966327,104,17931,153214,0,1,1,3
1,02:58:19:349,120011595,175133581,330186,90903,1923996,0,1,10,5
2,02:58:19:349,120011116,178693506,83684,89877,1162908,0,1,13,5
3,02:58:19:349,5060793,6009802,481,18267,156649,0,1,1,3
1,02:58:19:549,120011389,210564259,83628,87240,921264,0,1,13,2
2,02:58:19:549,120010959,179662375,566608,80279,2570131,0,1,10,2
3,02:58:19:549,5013604,5930349,375,17910,147349,0,1,1,3
1,02:58:19:750,120010941,182746310,83566,86814,1125227,0,1,14,5
2,02:58:19:750,120011304,184695261,493867,80461,2327226,0,1,11,2
3,02:58:19:750,4949868,5903721,228,17516,144495,0,1,1,3
1,02:58:19:950,120011081,211180517,83313,90019,950516,0,1,17,2
2,02:58:19:950,120011081,177649086,95294,92833,1194315,0,1,17,5
3,02:58:19:950,4878776,5899909,77,17701,144203,0,1,1,3
1,02:58:20:150,120011280,183703120,470,89606,886234,0,1,20,2
2,02:58:20:150,120011202,205907057,83553,92332,978022,0,1,22,2
3,02:58:20:150,4926612,5936201,90,17761,145026,0,1,1,3
1,02:58:20:351,120010901,196985583,83816,98244,1029511,0,1,24,5
2,02:58:20:351,120010807,191552376,84019,93550,1080310,0,1,27,5
3,02:58:20:351,4915612,5916567,158,17864,146796,0,1,31,3
1,02:58:20:551,120011035,184034325,170,90175,878352,0,1,23,2
2,02:58:20:551,120010901,193043571,248188,98411,1531389,0,1,26,2
3,02:58:20:551,4910849,5904471,159,17684,144188,0,1,33,3
1,02:58:20:752,120010862,185713757,141,84620,882587,0,1,23,5
2,02:58:20:752,120011135,159059659,340806,77283,2090268,0,1,23,2
3,02:58:20:752,4882398,5928358,32,17477,142999,0,1,21,3
1,02:58:20:952,120010936,208698776,165744,94146,1202512,0,1,21,2
2,02:58:20:952,120011057,160603103,237791,94024,1739411,0,1,24,2
3,02:58:20:952,4950011,5910182,192,17695,144923,0,1,21,3
1,02:58:21:153,120011417,194248694,221791,81530,1495978,0,1,23,2
2,02:58:21:153,120011039,166003878,82922,79188,1264644,0,1,27,2
3,02:58:21:153,4897153,5899394,95,17550,143669,0,1,21,3
1,02:58:21:353,120010989,187816593,438645,99195,2138218,0,1,23,2
2,02:58:21:353,120011249,180239604,474,87946,907195,0,1,26,2
3,02:58:21:353,4959772,5931552,172,17564,144798,0,1,22,3
1,02:58:21:554,120011117,172777484,413086,89570,2197267,0,1,21,2
2,02:58:21:554,120011101,166144241,166317,93790,1488357,0,1,28,2
3,02:58:21:554,4947381,5914717,183,17826,146599,0,1,22,3
1,02:58:21:754,120011039,162452756,247430,88670,1757903,0,1,23,2
2,02:58:21:754,120011160,183653703,166271,80568,1390280,0,1,26,2
3,02:58:21:754,4948183,5906495,185,17561,145158,0,1,22,3
1,02:58:21:954,120011210,166102898,82888,96058,1239071,0,1,26,2
2,02:58:21:954,120010888,209822444,206,94204,700012,0,1,22,2
3,02:58:21:954,4913216,5937615,40,17740,146132,0,1,22,3
1,02:58:22:155,120010695,192100992,83055,83409,1083501,0,1,24,5
2,02:58:22:155,120011222,166532096,83221,89464,1252212,0,1,25,2
3,02:58:22:155,4883441,5902937,44,17592,144640,0,1,22,3
1,02:58:22:355,120011158,204474930,1090,97000,738526,0,1,24,6
2,02:58:22:355,120010881,166266108,83013,86451,1251088,0,1,26,2
3,02:58:22:355,4900582,5900118,102,17636,144709,0,1,22,3
1,02:58:22:556,120010755,199923132,211,95503,761250,0,1,23,2
2,02:58:22:556,120010816,191914987,248910,91380,1571136,0,1,25,5
3,02:58:22:556,4936348,5946896,57,17831,147592,0,1,22,3
1,02:58:22:756,120010993,194238529,83361,83882,1072124,0,1,23,2
2,02:58:22:756,120010935,180272625,165937,83765,1402698,0,1,24,5
3,02:58:22:756,4907360,5899696,118,17571,144621,0,1,22,3
1,02:58:22:957,120010928,182662741,165871,99887,1370510,0,1,26,2
2,02:58:22:957,120010764,183576512,1136,89641,888048,0,1,24,5
3,02:58:22:957,4914995,5911087,106,17634,145691,0,1,22,3
1,02:58:23:157,120011045,186485116,329757,85076,1859116,0,1,25,5
2,02:58:23:157,120010795,207946157,248173,94516,1445505,0,1,21,1
3,02:58:23:157,4910813,5927194,86,17595,144989,0,1,22,3
1,02:58:23:357,120010917,187943641,1052,91669,860491,0,1,26,2
2,02:58:23:357,120011262,181646010,83621,86542,1152308,0,1,24,2
3,02:58:23:357,4904486,5895047,125,17411,143390,0,1,22,3
1,02:58:23:558,120011046,155635488,494981,82083,2564279,0,1,24,2
2,02:58:23:558,120010520,183345828,284,89354,884402,0,1,24,2
3,02:58:23:558,4966775,5921388,159,17827,147832,0,1,22,3
1,02:58:23:758,120010970,178741792,83361,88896,1156638,0,1,24,5
2,02:58:23:758,120011014,154395103,494961,73980,2582618,0,1,20,2
3,02:58:23:758,4906417,5896017,169,17528,142919,0,1,22,3
1,02:58:23:959,120010915,182195788,165838,94219,1390990,0,1,23,5
2,02:58:23:959,120011077,202722985,514,85418,759827,0,1,24,2
3,02:58:23:959,4938774,5940322,103,17779,147083,0,1,22,3
1,02:58:24:159,120010924,190752903,247144,80478,1566942,0,1,24,2
2,02:58:24:159,120010699,180826951,494726,96862,2342527,0,1,20,5
3,02:58:24:159,4958630,5903280,243,17621,145126,0,1,22,3
1,02:58:24:360,120010768,209606401,1116,92270,701338,0,1,24,2
2,02:58:24:360,120011173,179537110,165768,88479,1411520,0,1,24,2
3,02:58:24:360,4883087,5898832,63,17513,143809,0,1,22,3
1,02:58:24:560,120011116,179522114,83512,87892,1164542,0,1,25,2
2,02:58:24:560,120011000,203610324,82934,91629,985323,0,1,24,2
3,02:58:24:560,4926325,5944628,46,17837,146599,0,1,22,3
1,02:58:24:760,120010917,179578956,82820,87624,1169277,0,1,26,5
2,02:58:24:760,120011073,190708211,83401,93853,1076894,0,1,23,2
3,02:58:24:760,4892967,5903784,68,17543,145007,0,1,22,3
1,02:58:24:961,120010870,192507870,83427,91369,1077017,0,1,25,2
2,02:58:24:961,120011240,194239633,83035,84826,1057238,0,1,23,2
3,02:58:24:961,4886351,5898442,55,17585,145018,0,1,22,3
1,02:58:25:161,120010937,168643745,155,86968,980164,0,1,26,5
2,02:58:25:161,120010872,188114948,929,95238,840902,0,1,26,2
3,02:58:25:161,4907928,5940567,48,17654,145033,0,1,22,3
1,02:58:25:362,120010964,194770784,166013,89954,1312702,0,1,23,2
2,02:58:25:362,120010831,178894896,165522,90368,1412291,0,1,24,2
3,02:58:25:362,4864041,5899816,43,17449,142969,0,1,22,3
1,02:58:25:562,120011054,166945405,83081,89058,1236962,0,1,25,2
2,02:58:25:562,120011188,181378741,83605,96009,1136121,0,1,24,2
3,02:58:25:562,4950707,5949957,168,17857,147092,0,1,22,3
1,02:58:25:763,120011155,162592745,330692,84182,2029137,0,1,23,1
2,02:58:25:763,120011080,183652431,583,89797,882062,0,1,25,2
3,02:58:25:763,4938786,5908491,131,17576,144189,0,1,22,3
1,02:58:25:963,120010982,176287291,165383,86263,1439604,0,1,25,2
2,02:58:25:963,120010958,196826103,70,85293,798734,0,1,26,5
3,02:58:25:963,4894388,5902328,75,17484,144276,0,1,22,3
1,02:58:26:164,120010909,183894733,543,87385,889167,0,1,25,2
2,02:58:26:164,120011017,186640114,35,93787,859205,0,1,25,2
3,02:58:26:164,4905749,5935424,27,17703,145420,0,1,22,3
1,02:58:26:364,120010961,181833165,83280,94850,1133563,0,1,26,2
2,02:58:26:364,120011058,194122131,167069,88633,1316314,0,1,24,1
3,02:58:26:364,4884353,5899029,33,17477,144615,0,1,22,3
1,02:58:26:564,120011356,181200833,83391,86011,1161031,0,1,26,2
2,02:58:26:564,120010771,187807883,412767,83650,2096149,0,1,24,2
3,02:58:26:564,4960602,5916817,201,17766,146244,0,1,22,3
1,02:58:26:765,120010926,177204961,257,89394,926741,0,1,26,1
2,02:58:26:765,120010962,190070298,251,89238,836358,0,1,27,2
3,02:58:26:765,4888783,5901978,51,17512,144474,0,1,22,3
1,02:58:26:965,120010786,199888756,248007,87020,1522931,0,1,25,5
2,02:58:26:965,120011068,178109136,147,94396,908145,0,1,28,2
3,02:58:26:965,4926957,5934075,69,17591,145342,0,1,22,3
1,02:58:27:166,120011035,207964686,247928,100352,1451212,0,1,22,1
2,02:58:27:166,120010836,183953781,59,86755,881681,0,1,27,2
3,02:58:27:166,4882791,5905210,34,17496,144796,0,1,22,3
1,02:58:27:366,120011135,159593710,330369,82731,2044776,0,1,24,2
2,02:58:27:366,120010890,165606081,83184,90448,1252653,0,1,26,5
3,02:58:27:366,4940005,5900033,175,17492,144163,0,1,22,3
1,02:58:27:567,120011126,203108115,83300,96082,991711,0,1,22,5
2,02:58:27:567,120010784,184009971,547,92761,874030,0,1,25,2
3,02:58:27:567,4919315,5941820,35,17701,146367,0,1,22,3
1,02:58:27:767,120011082,202646610,165696,88060,1263223,0,1,22,5
2,02:58:27:767,120011322,183692055,330030,76001,1890609,0,1,24,2
3,02:58:27:767,4905070,5900502,129,17497,143287,0,1,22,3
1,02:58:27:967,120010917,181093020,166566,93472,1396489,0,1,24,2
2,02:58:27:967,120011002,169462833,166386,93708,1469651,0,1,25,2
3,02:58:27:967,4927449,5905094,158,17521,144215,0,1,22,3
1,02:58:28:168,120010951,200402478,83476,89405,1018827,0,1,23,2
2,02:58:28:168,120010752,168686486,35,83712,992049,0,1,27,2
3,02:58:28:168,4919684,5937414,95,17577,145935,0,1,22,3
1,02:58:28:368,120011001,189001072,247741,88774,1597084,0,1,23,2
2,02:58:28:368,120010898,163802971,248582,87588,1761081,0,1,26,5
3,02:58:28:368,4930948,5905397,147,17443,144240,0,1,22,3
1,02:58:28:569,120010946,167044236,83171,84240,1244614,0,1,25,2
2,02:58:28:569,120010824,194115207,83685,92403,1062907,0,1,26,2
3,02:58:28:569,4920767,5914920,89,17535,146538,0,1,22,3
1,02:58:28:769,120010967,168440750,26,90316,979966,0,1,24,5
2,02:58:28:769,120010738,195388250,304,85254,807191,0,1,25,1
3,02:58:28:769,4900425,5931804,18,17551,144739,0,1,22,3
1,02:58:28:970,120010667,199734049,536,85353,780707,0,1,24,5
2,02:58:28:970,120011182,213688811,494152,83676,2158156,0,1,19,2
3,02:58:28:970,4917162,5900751,143,17429,143362,0,1,22,3
1,02:58:29:170,120010892,199245070,82648,89738,1012672,0,1,24,5
2,02:58:29:170,120010918,170766963,166192,88480,1464184,0,1,24,2
3,02:58:29:170,4878641,5907326,31,17464,143769,0,1,22,3
1,02:58:29:370,120011180,207216083,247846,99779,1448986,0,1,21,5
2,02:58:29:370,120011205,179463983,165805,87742,1407420,0,1,23,2
3,02:58:29:370,4970188,5935237,192,17530,144646,0,1,22,3
1,02:58:29:571,120011011,192210393,165708,88133,1281641,0,1,24,2
2,02:58:29:571,120011028,159096266,165403,86171,1499409,0,1,24,5
3,02:58:29:571,4906294,5895248,141,17402,143755,0,1,22,3
1,02:58:29:771,120011014,201851932,83720,93500,998089,0,1,24,5
2,02:58:29:771,120011087,195042968,361,82180,816981,0,1,24,2
3,02:58:29:771,4902785,5914255,56,17714,145342,0,1,22,3
1,02:58:29:972,120011255,232990712,82634,94321,791431,0,1,18,5
2,02:58:29:972,120010706,199274406,166041,93949,1259125,0,1,21,2
3,02:58:29:972,4911951,5932245,74,17586,144573,0,1,22,3
1,02:58:30:172,120010760,217369862,165790,99673,1141698,0,1,20,2
2,02:58:30:172,120011402,185811120,313,84203,875894,0,1,23,2
3,02:58:30:172,4895904,5906089,57,17592,143043,0,1,22,3
1,02:58:30:373,120011035,189938638,83529,90265,1082133,0,1,22,2
2,02:58:30:373,120010726,179831952,83147,87531,1162922,0,1,23,2
3,02:58:30:373,4890388,5900338,76,17497,143887,0,1,22,3
1,02:58:30:573,120010859,189403015,83275,98088,1077821,0,1,21,2
2,02:58:30:573,120011044,155700854,412545,88135,2305478,0,1,20,5
3,02:58:30:573,4940432,5906059,163,17533,144796,0,1,22,3
1,02:58:30:774,120011397,164024136,165051,78210,1523527,0,1,22,5
2,02:58:30:774,120011031,197025296,83778,90175,1043850,0,1,23,2
3,02:58:30:774,4929468,5907090,150,17493,144907,0,1,22,3
1,02:58:30:974,120010819,199319552,690,94693,777309,0,1,22,5
2,02:58:30:974,120011164,184074635,330756,79105,1882457,0,1,27,2
3,02:58:30:974,4939894,5934509,140,17549,145006,0,1,22,3
1,02:58:31:174,120011065,208742818,247990,87958,1449480,0,1,21,2
2,02:58:31:174,120011120,165028757,330559,86984,1993819,0,1,24,2
3,02:58:31:174,4928769,5902394,155,17454,143609,0,1,22,3
1,02:58:31:375,120011357,161434002,247630,87860,1790771,0,1,22,2
2,02:58:31:375,120011022,182352433,83707,94193,1133882,0,1,25,2
3,02:58:31:375,4905659,5908640,77,17463,145515,0,1,22,3
1,02:58:31:575,120010996,169121461,168,80872,986885,0,1,22,2
2,02:58:31:575,120011017,194619853,248716,99087,1525968,0,1,22,1
3,02:58:31:575,4939876,5947743,60,17583,147309,0,1,22,3
1,02:58:31:776,120010849,178759971,82667,87435,1168824,0,1,22,2
2,02:58:31:776,120010964,211082365,83203,94896,935943,0,1,23,2
3,02:58:31:776,4902333,5899791,104,17255,144177,0,1,22,3
1,02:58:31:976,120011267,197440976,165725,93552,1281339,0,1,23,2
2,02:58:31:976,120010977,183925429,454,90314,879945,0,1,26,2
3,02:58:31:976,4935586,5913373,144,17337,145790,0,1,22,3
1,02:58:32:177,120011057,175238342,330080,74931,1958592,0,1,23,2
2,02:58:32:177,120010929,165708577,83136,89934,1242459,0,1,25,2
3,02:58:32:177,4909511,5926901,90,17223,143683,0,1,22,3
1,02:58:32:377,120011130,181290067,83479,85911,1154246,0,1,25,2
2,02:58:32:377,120011341,175300341,321786,74543,1921989,0,1,23,2
3,02:58:32:377,4959117,5915269,235,17359,144683,0,1,22,3
1,02:58:32:577,120010902,160362812,165264,85535,1514673,0,1,25,2
2,02:58:32:577,120011008,166556507,256985,82170,1731064,0,1,25,2
3,02:58:32:577,4888364,5907557,53,17273,144658,0,1,22,3
1,02:58:32:778,120011098,182071683,83655,102137,1114500,0,1,24,2
2,02:58:32:778,120011008,205670942,337,96811,721191,0,1,24,5
3,02:58:32:778,4940823,5935825,115,17493,145331,0,1,22,3
1,02:58:32:978,120011190,175409180,330287,83281,1943118,0,1,23,2
2,02:58:32:978,120010897,196933075,83184,87008,1052296,0,1,24,1
3,02:58:32:978,4927963,5905765,136,17694,144773,0,1,22,3
1,02:58:33:179,120011139,174691846,330180,88641,1939945,0,1,28,5
2,02:58:33:179,120011003,218230247,83131,95166,875168,0,1,19,5
3,02:58:33:179,4891030,5865976,183,17495,143455,0,1,22,3
1,02:58:34:831,120009932,258712013,959,10606,58170,0,1,9,2
2,02:58:34:831,120009661,259490518,82445,3953,308751,0,1,14,2
3,02:58:34:831,26221227,20288890,250147,263865,1001163,0,1,1,4
1,02:58:35:032,120010945,193022809,248306,86988,1560325,0,1,13,2
2,02:58:35:032,120010950,187015009,331255,96880,1837977,0,1,14,5
3,02:58:35:032,16064943,21484031,136,313996,152746,0,1,1,4
1,02:58:35:232,120011179,168880253,64,83936,986868,0,1,15,5
2,02:58:35:232,120011603,204328615,247428,85857,1488350,0,1,14,2
3,02:58:35:232,16059440,21390098,414,311748,157082,0,1,1,4
1,02:58:35:433,120010963,206987636,523,92959,721144,0,1,15,2
2,02:58:35:433,120011053,180821676,248658,95872,1639179,0,1,13,5
3,02:58:35:433,16058512,21483673,174,311960,151945,0,1,3,4
1,02:58:35:633,120010920,167667318,330875,89547,1981368,0,1,10,5
2,02:58:35:633,120011060,195546492,83601,87111,1048895,0,1,13,5
3,02:58:35:633,15986290,21372907,706,309535,154782,0,1,2,4
1,02:58:35:834,120011394,199499909,247024,83970,1521630,0,1,11,2
2,02:58:35:834,120011394,225706734,242040,88182,1326474,0,1,13,5
3,02:58:35:834,16116866,21506933,155,312920,156571,0,1,1,4
1,02:58:36:034,120011276,189821559,84030,93108,1091541,0,1,13,2
2,02:58:36:034,120010813,197893969,253383,84460,1535439,0,1,13,5
3,02:58:36:034,16016348,21370628,212,311930,156185,0,1,1,4
1,02:58:36:234,120011219,194143335,248157,91091,1536509,0,1,13,2
2,02:58:36:234,120011229,236848793,74,93987,516762,0,1,16,2
3,02:58:36:234,16100730,21498642,147,313612,155472,0,1,1,4
1,02:58:36:435,120011368,181551275,83476,91378,1147678,0,1,15,2
2,02:58:36:435,120010953,188358437,990,99587,838674,0,1,16,2
3,02:58:36:435,15987240,21443254,83,310521,151376,0,1,1,4
1,02:58:36:635,120011039,212603315,83463,89466,939069,0,1,19,1
2,02:58:36:635,120010922,165531198,83114,87381,1255587,0,1,16,2
3,02:58:36:635,16033164,21446703,344,310208,159006,0,1,1,4
1,02:58:36:836,120010970,208328726,247868,85160,1467476,0,1,20,2
2,02:58:36:836,120010800,168576048,167,84558,989843,0,1,21,5
3,02:58:36:836,16195037,21550791,157,313929,159578,0,1,7,4
1,02:58:37:036,120010867,159538419,248287,91342,1769167,0,1,24,1
2,02:58:37:036,120010852,217186157,247724,87465,1358727,0,1,19,2
3,02:58:37:036,16106480,21438841,128,312227,161524,0,1,5,4
1,02:58:37:237,120010977,210858348,247325,84332,1453612,0,1,19,2
2,02:58:37:237,120011227,183177639,166334,87653,1385639,0,1,22,2
3,02:58:37:237,16172371,21549938,198,314212,160699,0,1,5,4
1,02:58:37:437,120010980,194447153,83284,91822,1064720,0,1,24,2
2,02:58:37:437,120010803,199177930,471,89235,779228,0,1,20,2
3,02:58:37:437,16075545,21439537,35,312068,162052,0,1,5,4
1,02:58:37:637,120010658,183709424,133,86925,893275,0,1,24,2
2,02:58:37:637,120010774,199453765,136,88945,784725,0,1,20,2
3,02:58:37:637,16122769,21538668,54,313824,158464,0,1,5,4
1,02:58:37:838,120010816,169025020,140,80757,991440,0,1,25,5
2,02:58:37:838,120010770,164203261,165311,77984,1523575,0,1,21,2
3,02:58:37:838,16154441,21441693,236,312355,161904,0,1,5,4
1,02:58:38:038,120010771,204189618,83765,86704,981001,0,1,22,5
2,02:58:38:038,120010871,151929253,494019,83296,2548891,0,1,18,5
3,02:58:38:038,16107206,21537958,25,313897,158823,0,1,5,4
1,02:58:38:239,120010871,209383493,101,96486,698384,0,1,22,5
2,02:58:38:239,120011206,180043029,164927,81613,1410819,0,1,21,5
3,02:58:38:239,16101428,21434910,105,312573,162090,0,1,5,4
1,02:58:38:439,120011141,206741848,83457,87566,983361,0,1,20,2
2,02:58:38:439,120010821,209928920,1219,91939,702731,0,1,20,5
3,02:58:38:439,16138317,21538768,87,314024,158787,0,1,5,4
1,02:58:38:640,120010812,166579917,166157,89186,1502127,0,1,21,2
2,02:58:38:640,120010929,174812310,165900,88896,1430754,0,1,21,2
3,02:58:38:640,16042783,21404702,131,310963,158588,0,1,5,4
1,02:58:38:840,120011060,168579809,29,80906,998299,0,1,24,2
2,02:58:38:840,120011376,207545356,83557,91382,964676,0,1,18,2
3,02:58:38:840,16024153,21490088,69,310935,153047,0,1,4,4
1,02:58:39:041,120010861,163126086,165051,91967,1519474,0,1,22,2
2,02:58:39:041,120011150,194511286,165859,93088,1299714,0,1,24,5
3,02:58:39:041,15918162,21358076,44,308872,151433,0,1,4,4
1,02:58:39:241,120011365,213165719,83788,90663,932262,0,1,22,2
2,02:58:39:241,120011050,215378524,165,83813,672295,0,1,20,2
3,02:58:39:241,16011236,21488767,55,311005,152775,0,1,5,4
1,02:58:39:441,120011336,166049769,83121,95460,1246915,0,1,23,2
2,02:58:39:441,120010696,183980985,2688,89435,897425,0,1,22,2
3,02:58:39:441,16099506,21510333,120,312714,155352,0,1,5,4
1,02:58:39:642,120011002,183814319,591,89828,884186,0,1,22,2
2,02:58:39:642,120011238,194147252,163314,91197,1304476,0,1,21,1
3,02:58:39:642,15951755,21355650,53,311789,151290,0,1,5,4
1,02:58:39:842,120011047,206824771,247888,84428,1452603,0,1,18,2
2,02:58:39:842,120010868,172993122,330633,78481,1918410,0,1,21,5
3,02:58:39:842,16196092,21524403,238,313716,158610,0,1,5,4
1,02:58:40:043,120010883,164054324,165814,81866,1528676,0,1,22,5
2,02:58:40:043,120011406,208878900,1398,100213,696629,0,1,20,2
3,02:58:40:043,15953692,21355520,37,311655,152114,0,1,5,4
1,02:58:40:243,120010792,172804288,458,86793,961904,0,1,24,2
2,02:58:40:243,120011320,174080520,163,92761,943962,0,1,23,2
3,02:58:40:243,16103455,21511054,22,313826,156867,0,1,5,4
1,02:58:40:444,120010897,179090661,239,94282,911013,0,1,25,5
2,02:58:40:444,120010998,168811895,10,81209,994485,0,1,23,5
3,02:58:40:444,16027720,21371205,150,311866,154676,0,1,5,4
1,02:58:40:644,120010917,179549423,165635,81484,1419810,0,1,23,5
2,02:58:40:644,120010594,160517933,412628,81703,2281109,0,1,21,5
3,02:58:40:644,16134219,21512230,129,313801,156456,0,1,5,4
1,02:58:40:844,120010906,206349818,82799,90324,982406,0,1,20,5
2,02:58:40:844,120010996,183316107,259,89339,889100,0,1,23,5
3,02:58:40:844,15969412,21367129,25,311836,153556,0,1,5,4
1,02:58:41:045,120011365,206109338,165263,87441,1234039,0,1,23,2
2,02:58:41:045,120010878,185996780,83579,88676,1123224,0,1,24,2
3,02:58:41:045,16084353,21491215,80,313672,154061,0,1,5,4
1,02:58:41:245,120010921,159008712,330513,91441,2036756,0,1,21,2
2,02:58:41:245,120010644,207607497,248112,92711,1453139,0,1,21,2
3,02:58:41:245,16012133,21382574,90,311626,155304,0,1,5,4
1,02:58:41:446,120011405,185496439,83454,79895,1137218,0,1,22,5
2,02:58:41:446,120010857,190228910,83716,80583,1097860,0,1,24,5
3,02:58:41:446,16131779,21499177,201,313655,154838,0,1,5,4
1,02:58:41:646,120010791,195351691,107,93039,805517,0,1,24,2
2,02:58:41:646,120010863,205573148,83581,94623,975849,0,1,21,5
3,02:58:41:646,15996563,21378127,47,311527,155126,0,1,5,4
1,02:58:41:847,120010877,183099028,329519,81715,1885829,0,1,21,5
2,02:58:41:847,120010985,175901372,248577,89135,1676035,0,1,22,2
