CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,15:45:54:667,120011009,169893491,329758,83529,1978234,0,1,19,2
2,15:45:54:667,120010643,201615761,166120,90349,1252053,0,1,22,2
3,15:45:54:667,30144152,40062050,94,457254,152246,0,1,10,7
1,15:45:54:867,120011090,172886131,412462,90465,2190688,0,1,19,2
2,15:45:54:867,120011292,190304412,412365,85577,2068296,0,1,22,2
3,15:45:54:867,30228630,40060443,246,459286,152993,0,1,10,7
1,15:45:55:068,120010891,198898974,561,90103,766275,0,1,25,2
2,15:45:55:068,120011077,167057829,83358,89947,1253585,0,1,24,2
3,15:45:55:068,30136829,40069450,61,457632,155003,0,1,10,7
1,15:45:55:268,120011235,178131296,165561,99932,1354017,0,1,25,5
2,15:45:55:268,120010969,170035814,330792,84477,1908390,0,1,21,2
3,15:45:55:268,30116114,40062228,64,457381,153936,0,1,10,7
1,15:45:55:468,120011211,196260524,83501,84742,1037350,0,1,25,2
2,15:45:55:468,120011421,180530059,83166,83554,1145791,0,1,27,5
3,15:45:55:468,30174618,40065143,126,458242,153872,0,1,10,7
1,15:45:55:669,120011321,165738280,83252,89180,1259686,0,1,27,2
2,15:45:55:669,120010945,196696745,83629,98812,1036752,0,1,26,5
3,15:45:55:669,30174898,40060373,126,459183,152630,0,1,10,7
1,15:45:55:869,120010695,183664918,471,89541,884723,0,1,26,2
2,15:45:55:869,120011097,190288732,330575,83947,1835215,0,1,24,2
3,15:45:55:869,30162967,40071092,111,457847,154550,0,1,10,7
1,15:45:57:536,120009898,254084364,82899,10985,352159,0,1,10,2
2,15:45:57:536,120009801,262627149,73,8284,46015,0,1,10,2
3,15:45:57:536,26783822,21128880,248902,275608,1009320,0,1,1,4
1,15:45:57:736,120010965,168281319,37,83161,999850,0,1,13,2
2,15:45:57:736,120011320,184015756,330078,94869,1852175,0,1,12,2
3,15:45:57:736,16217909,21554779,183,314361,163586,0,1,2,4
1,15:45:57:937,120010832,184052928,711,87558,883623,0,1,12,5
2,15:45:57:937,120011310,179333531,165979,88679,1402934,0,1,14,2
3,15:45:57:937,16171598,21433730,938,313433,164863,0,1,2,4
1,15:45:58:137,120010476,198070238,83676,88896,1027657,0,1,14,2
2,15:45:58:137,120011215,197539764,83589,89460,1034607,0,1,13,2
3,15:45:58:137,16240147,21558104,134,314648,162720,0,1,2,4
1,15:45:58:338,120010814,199389536,171,96873,765299,0,1,13,2
2,15:45:58:338,120011082,179368115,165900,90231,1406784,0,1,11,5
3,15:45:58:338,16085747,21410076,60,312463,158304,0,1,1,4
1,15:45:58:538,120010894,166000643,83134,79291,1265002,0,1,12,2
2,15:45:58:538,120010999,180951935,248000,76486,1654331,0,1,11,5
3,15:45:58:538,16244431,21563317,100,314735,163726,0,1,1,4
1,15:45:58:739,120010954,183814290,455,87103,888649,0,1,14,5
2,15:45:58:739,120010933,210349572,956,89590,706400,0,1,14,2
3,15:45:58:739,16103472,21410128,267,312747,159729,0,1,1,4
1,15:45:58:939,120010764,173335722,165671,81866,1468835,0,1,13,2
2,15:45:58:939,120010902,184856663,144,88347,877884,0,1,14,2
3,15:45:58:939,16109525,21487180,94,314205,153409,0,1,1,4
1,15:45:59:139,120011234,187965540,83762,100082,1084497,0,1,16,5
2,15:45:59:139,120010804,184035347,67,90513,877500,0,1,16,2
3,15:45:59:139,16054936,21382921,57,312435,156019,0,1,1,4
1,15:45:59:340,120010996,173983630,38,81727,960151,0,1,19,2
2,15:45:59:340,120011061,181256075,83182,93645,1146582,0,1,18,2
3,15:45:59:340,16078315,21461271,8,313855,153891,0,1,1,4
1,15:45:59:540,120010732,177887851,61,92049,919747,0,1,26,2
2,15:45:59:540,120010765,167907721,171,89772,991938,0,1,25,2
3,15:45:59:540,16084977,21411653,161,312946,156047,0,1,7,4
1,15:45:59:741,120010428,168429185,6,82947,998718,0,1,24,2
2,15:45:59:741,120010704,159127145,330341,76890,2054752,0,1,25,2
3,15:45:59:741,16093692,21414253,109,312789,156854,0,1,4,4
1,15:45:59:941,120010689,183838044,70,90074,882608,0,1,24,5
2,15:45:59:941,120010675,181298075,83512,88672,1152159,0,1,25,2
3,15:45:59:941,16029342,21456192,77,310665,151390,0,1,5,4
1,15:46:00:142,120010927,219179604,247365,82650,1398761,0,1,22,2
2,15:46:00:142,120011127,167740089,61,89986,987264,0,1,26,5
3,15:46:00:142,16137782,21446686,180,313381,157933,0,1,5,4
1,15:46:00:342,120011078,183714353,166285,90141,1381124,0,1,24,5
2,15:46:00:342,120010786,183330417,83373,89413,1113857,0,1,24,2
3,15:46:00:342,15994099,21426586,38,310193,152381,0,1,5,4
1,15:46:00:543,120011321,197988043,82957,85217,1043616,0,1,22,2
2,15:46:00:543,120011073,194911310,83176,92257,1054546,0,1,24,2
3,15:46:00:543,16063748,21490308,71,311362,154071,0,1,5,4
1,15:46:00:743,120011025,214343071,827,91369,679328,0,1,21,2
2,15:46:00:743,120010759,199884145,573,85181,781053,0,1,25,2
3,15:46:00:743,16023559,21390017,51,309961,157083,0,1,5,4
1,15:46:00:943,120010768,198919832,161,92443,780221,0,1,21,2
2,15:46:00:943,120011046,181765266,83196,92200,1134540,0,1,24,1
3,15:46:00:943,16073349,21483585,116,311191,152046,0,1,5,4
1,15:46:01:144,120011025,173549568,280011,76476,1757476,0,1,22,2
2,15:46:01:144,120011196,157794728,232876,84532,1699512,0,1,23,2
3,15:46:01:144,16095856,21383077,230,310729,155961,0,1,5,4
1,15:46:01:344,120011805,190679666,299204,94739,1713518,0,1,21,5
2,15:46:01:344,120010871,195136445,98840,94535,1086322,0,1,23,2
3,15:46:01:344,16064607,21483595,113,311146,152123,0,1,5,4
1,15:46:01:545,120011157,200148771,247265,94888,1486543,0,1,21,2
2,15:46:01:545,120010860,164612520,83067,79232,1258222,0,1,24,2
3,15:46:01:545,16075275,21389374,171,310412,156601,0,1,5,4
1,15:46:01:745,120011441,173893477,84136,95380,1189070,0,1,23,2
2,15:46:01:745,120010725,202913037,412598,92057,1976837,0,1,21,2
3,15:46:01:745,16083614,21483610,145,311118,152272,0,1,5,4
1,15:46:01:946,120011237,161346375,248157,82332,1797207,0,1,21,2
2,15:46:01:946,120011105,161209951,248146,82801,1780130,0,1,24,2
3,15:46:01:946,16063851,21389594,180,309715,156970,0,1,5,4
1,15:46:02:146,120011295,182228456,83719,91839,1129193,0,1,26,2
2,15:46:02:146,120011303,195243126,166144,89811,1297901,0,1,22,2
3,15:46:02:146,16103213,21490078,80,313469,153891,0,1,5,4
1,15:46:02:346,120011261,164341819,165425,83449,1518173,0,1,25,2
2,15:46:02:346,120011231,183850216,199,92676,877953,0,1,24,2
3,15:46:02:346,16058526,21377804,164,310937,154922,0,1,5,4
1,15:46:02:547,120011253,181318160,83655,88775,1155242,0,1,25,5
2,15:46:02:547,120011251,202459090,412440,87965,1998740,0,1,21,2
3,15:46:02:547,16107206,21489835,175,311300,153746,0,1,5,4
1,15:46:02:747,120011105,196367872,83689,96664,1022699,0,1,26,5
2,15:46:02:747,120011132,171224705,413168,78620,2200834,0,1,21,2
3,15:46:02:747,16064786,21383474,135,311047,156417,0,1,5,4
1,15:46:02:948,120011021,201869432,247261,83701,1515767,0,1,25,2
2,15:46:02:948,120011064,183812488,632,88942,880638,0,1,25,5
3,15:46:02:948,16089013,21483443,54,314064,152532,0,1,5,4
1,15:46:03:148,120010917,172612922,84084,99658,1191761,0,1,26,2
2,15:46:03:148,120011079,210805766,82710,85218,952598,0,1,19,5
3,15:46:03:148,16081623,21392818,157,312687,157602,0,1,5,4
1,15:46:03:349,120011082,168544110,85,82868,997455,0,1,27,5
2,15:46:03:349,120010779,201689717,165783,91204,1245868,0,1,23,5
3,15:46:03:349,16112510,21490109,70,314216,153557,0,1,5,4
1,15:46:03:549,120010586,200404067,83908,86936,1022764,0,1,25,2
2,15:46:03:549,120011102,209857218,1122,92041,702541,0,1,20,2
3,15:46:03:549,16050287,21386078,144,309887,155944,0,1,5,4
1,15:46:03:749,120011020,176385590,166057,83054,1445825,0,1,25,5
2,15:46:03:749,120010796,162247900,247746,93676,1755520,0,1,25,2
3,15:46:03:749,16045792,21483787,56,311200,151720,0,1,5,4
1,15:46:03:950,120010927,190673397,413056,91851,2081768,0,1,23,5
2,15:46:03:950,120010992,183447458,338,87095,888336,0,1,23,2
3,15:46:03:950,16088626,21412883,183,310133,156959,0,1,5,4
1,15:46:04:150,120011405,198722121,248316,88934,1527456,0,1,23,2
2,15:46:04:150,120010584,212705823,83478,83952,938466,0,1,22,5
3,15:46:04:150,16088912,21471245,140,312422,153761,0,1,5,4
1,15:46:04:351,120010934,172728255,84028,90570,1210087,0,1,25,2
2,15:46:04:351,120010870,203310885,165003,95200,1231261,0,1,21,5
3,15:46:04:351,16077910,21409936,51,312921,156410,0,1,5,4
1,15:46:04:551,120010939,197488413,83853,87875,1045747,0,1,24,6
2,15:46:04:551,120011329,210327776,986,89279,705463,0,1,23,5
3,15:46:04:551,16063525,21454425,136,310676,151644,0,1,5,4
1,15:46:04:752,120011446,162954648,725080,74814,3176595,0,1,18,5
2,15:46:04:752,120011118,201258171,82905,88938,959940,0,1,21,2
3,15:46:04:752,16104308,21391110,220,311830,157341,0,1,5,4
1,15:46:04:952,120012041,232292280,98812,91858,845349,0,1,19,5
2,15:46:04:952,120012096,171375322,84216,107162,1181004,0,1,22,2
3,15:46:04:952,16146525,21503188,96,313972,155593,0,1,5,4
1,15:46:05:153,120010993,236656554,32,93711,513488,0,1,14,2
2,15:46:05:153,120011420,190055610,330554,84274,1837200,0,1,21,5
3,15:46:05:153,16011163,21361734,76,311954,152623,0,1,5,4
1,15:46:05:353,120010877,204817491,999,103045,719411,0,1,16,2
2,15:46:05:353,120011239,211551705,165239,94293,1173174,0,1,22,2
3,15:46:05:353,16161584,21511387,73,314107,156179,0,1,5,4
1,15:46:05:553,120011027,181628353,83237,85569,1154324,0,1,21,2
2,15:46:05:553,120010974,183481878,986,87115,891827,0,1,23,2
3,15:46:05:553,15984893,21355544,14,312025,152053,0,1,5,4
1,15:46:05:754,120011109,166329228,83166,91171,1247968,0,1,21,2
2,15:46:05:754,120010638,183973814,268,90598,878509,0,1,22,2
3,15:46:05:754,16182078,21516551,126,313881,157821,0,1,5,4
1,15:46:05:954,120011301,200597005,504,86077,763802,0,1,20,2
2,15:46:05:954,120011062,176770326,248254,95063,1660259,0,1,22,5
3,15:46:05:954,16037132,21366450,108,312006,153320,0,1,5,4
1,15:46:06:155,120011418,183715572,440,89415,884521,0,1,18,2
2,15:46:06:155,120011176,195048775,166408,90687,1315301,0,1,25,2
3,15:46:06:155,16145063,21506423,90,314233,155627,0,1,5,4
1,15:46:06:355,120011017,181486361,83589,92535,1147987,0,1,19,2
2,15:46:06:355,120010834,190233408,616,87746,837721,0,1,26,5
3,15:46:06:355,16050440,21378369,86,312353,154715,0,1,5,4
1,15:46:06:556,120011139,207117067,247369,79571,1476833,0,1,18,5
2,15:46:06:556,120010745,189289808,165785,99463,1311297,0,1,26,2
3,15:46:06:556,16122418,21483939,136,314010,152495,0,1,5,4
1,15:46:06:756,120010716,214722605,83495,96851,920114,0,1,21,2
2,15:46:06:756,120011005,205684199,329567,86419,1717810,0,1,24,5
3,15:46:06:756,16078641,21393844,76,312619,157549,0,1,5,4
1,15:46:06:956,120011132,228290558,182,89458,578864,0,1,22,5
2,15:46:06:956,120010959,181834058,83125,91140,1140712,0,1,26,2
3,15:46:06:956,16173502,21504605,154,314321,155557,0,1,5,4
1,15:46:07:157,120010876,194979639,248067,93154,1556103,0,1,21,2
2,15:46:07:157,120010948,207755558,294,87845,724205,0,1,26,5
3,15:46:07:157,16008184,21366868,12,312365,153138,0,1,5,4
1,15:46:07:357,120011324,192520923,247959,91130,1565856,0,1,21,2
2,15:46:07:357,120011033,170404303,165576,93796,1451733,0,1,25,2
3,15:46:07:357,16164003,21509795,77,314192,156650,0,1,5,4
1,15:46:07:558,120011035,199894896,512,85598,780446,0,1,20,2
2,15:46:07:558,120011373,183741895,458,86673,890951,0,1,25,2
3,15:46:07:558,16035737,21359774,132,312231,152243,0,1,5,4
1,15:46:07:758,120010877,169722911,165638,82275,1484862,0,1,21,5
2,15:46:07:758,120010834,183389484,83796,83398,1143270,0,1,25,5
3,15:46:07:758,16163695,21508542,93,314391,156702,0,1,5,4
1,15:46:07:959,120011089,208781877,150,90160,712232,0,1,19,2
2,15:46:07:959,120011181,177551657,166119,86877,1431131,0,1,26,2
3,15:46:07:959,16056466,21378363,90,312405,155017,0,1,5,4
1,15:46:08:159,120010717,168477958,109,89521,987253,0,1,22,2
2,15:46:08:159,120010693,194226050,166341,99605,1295078,0,1,25,2
3,15:46:08:159,16106553,21494176,32,314199,154370,0,1,5,4
1,15:46:08:359,120010808,198136348,83486,91569,1022644,0,1,21,2
2,15:46:08:359,120011245,165936342,83033,84533,1259668,0,1,25,2
3,15:46:08:359,16072237,21383545,84,312414,155505,0,1,5,4
1,15:46:08:560,120011079,179488001,165835,86298,1409351,0,1,23,2
2,15:46:08:560,120010967,195148424,166143,89471,1295245,0,1,24,2
3,15:46:08:560,16153151,21494351,159,314181,153925,0,1,5,4
1,15:46:08:760,120011018,191775113,247407,87327,1571222,0,1,22,2
2,15:46:08:760,120011092,181338461,83607,91434,1145849,0,1,27,2
3,15:46:08:760,16060988,21378378,81,312369,155849,0,1,5,4
1,15:46:08:961,120011269,168864413,904,93010,985745,0,1,24,2
2,15:46:08:961,120010805,183908359,515,89957,883194,0,1,25,2
3,15:46:08:961,16126406,21471358,72,313883,156383,0,1,5,4
1,15:46:09:161,120010826,193957861,83448,83815,1070062,0,1,24,5
2,15:46:09:161,120011037,204970793,143,91620,736197,0,1,25,5
3,15:46:09:161,16020599,21392981,38,312661,151720,0,1,5,4
1,15:46:09:362,120010921,187542604,167,89255,859766,0,1,24,2
2,15:46:09:362,120010914,194373014,329623,85529,1797907,0,1,24,5
3,15:46:09:362,16131637,21440584,102,313297,157332,0,1,5,4
1,15:46:09:562,120010987,183849757,115,89969,880862,0,1,24,2
2,15:46:09:562,120010938,228449300,164912,94889,1063821,0,1,20,5
3,15:46:09:562,16013165,21432020,82,310441,151968,0,1,5,4
1,15:46:09:763,120011066,174951390,83442,82216,1208289,0,1,24,5
2,15:46:09:763,120010806,203491482,1128,94855,746727,0,1,22,2
3,15:46:09:763,16156158,21515582,58,313421,158765,0,1,5,4
1,15:46:09:963,120011131,183394602,285,87397,888584,0,1,26,5
2,15:46:09:963,120010976,183816664,67,94155,875434,0,1,23,2
3,15:46:09:963,15995052,21364218,15,312307,152128,0,1,5,4
1,15:46:10:163,120010732,183475867,102,87119,889266,0,1,24,5
2,15:46:10:163,120010971,188545000,66,86703,854270,0,1,23,5
3,15:46:10:163,16136953,21512254,6,314220,156388,0,1,5,4
1,15:46:10:364,120010980,168918747,247474,94294,1716917,0,1,25,2
2,15:46:10:364,120010846,202799171,164860,85800,1254979,0,1,21,5
3,15:46:10:364,16007702,21367608,11,312210,153697,0,1,5,4
1,15:46:10:564,120010878,181885901,82722,84790,1155804,0,1,26,1
2,15:46:10:564,120010871,197386519,166655,93048,1288703,0,1,23,2
3,15:46:10:564,16168587,21499802,138,314091,154649,0,1,5,4
1,15:46:10:765,120011127,188262756,412468,93544,2076082,0,1,26,2
2,15:46:10:765,120011045,177041259,248059,81746,1676424,0,1,22,2
3,15:46:10:765,16127741,21379895,234,312555,156056,0,1,5,4
1,15:46:10:965,120010804,157246329,412762,83045,2314221,0,1,23,2
2,15:46:10:965,120011238,167533732,138,90323,991511,0,1,23,2
3,15:46:10:965,16052501,21382896,90,312640,154247,0,1,5,4
1,15:46:11:166,120011312,208305472,247045,86654,1449322,0,1,24,5
2,15:46:11:166,120010917,181308419,83546,88105,1149867,0,1,23,2
3,15:46:11:166,16143859,21476412,139,314024,154762,0,1,5,4
1,15:46:11:366,120010886,195900334,165930,97512,1293157,0,1,24,2
2,15:46:11:366,120010733,168943557,126,82631,986917,0,1,24,1
3,15:46:11:366,16077326,21387602,77,312526,157499,0,1,5,4
1,15:46:11:566,120011085,161846736,247720,84639,1783789,0,1,23,2
2,15:46:11:566,120011047,171815504,413327,89031,2195257,0,1,21,2
3,15:46:11:566,16153687,21491664,170,314225,154778,0,1,5,4
1,15:46:11:767,120011299,163701534,165083,79530,1525542,0,1,25,2
2,15:46:11:767,120011412,168114610,22,88122,988088,0,1,25,2
3,15:46:11:767,16070870,21375842,125,312403,155425,0,1,5,4
1,15:46:11:967,120010712,182001279,83702,83727,1160391,0,1,25,1
2,15:46:11:967,120010745,181697657,83659,85093,1151339,0,1,25,2
3,15:46:11:967,16148876,21509120,49,314340,157025,0,1,5,4
1,15:46:12:168,120010982,221979346,329486,86753,1615961,0,1,18,2
2,15:46:12:168,120011056,184167538,238,95065,859488,0,1,26,2
3,15:46:12:168,16028932,21355089,111,312194,151927,0,1,5,4
1,15:46:12:368,120010996,178998971,84498,90656,1167804,0,1,24,1
2,15:46:12:368,120011008,181694423,83629,83920,1163501,0,1,28,5
3,15:46:12:368,16162450,21505647,84,314293,158076,0,1,5,4
1,15:46:14:029,120009886,214270792,165544,57745,1042754,0,1,13,2
2,15:46:14:029,120009800,211122069,165920,59107,1059860,0,1,13,5
3,15:46:14:029,31740836,30131579,255081,167186,1633778,0,1,0,2
1,15:46:14:229,120011391,199096460,601,96054,769276,0,1,17,5
2,15:46:14:229,120011207,210215635,247868,91841,1436983,0,1,12,2
3,15:46:14:229,110096348,173576954,9378,572063,5693375,0,1,0,2
1,15:46:14:430,120011317,199681562,102,88890,780352,0,1,15,2
2,15:46:14:430,120011347,165626322,82973,81186,1259105,0,1,14,2
3,15:46:14:430,109476459,173595828,12497,574967,5702404,0,1,1,2
1,15:46:14:630,120011094,163230856,166218,84825,1519006,0,1,13,1
2,15:46:14:630,120011223,183717667,553,89432,892671,0,1,14,2
3,15:46:14:630,109479726,173322120,9396,571072,5675474,0,1,3,2
1,15:46:14:831,120011217,165641270,82988,84337,1266002,0,1,12,2
2,15:46:14:831,120011276,175745942,249080,86992,1676724,0,1,11,2
3,15:46:14:831,110100874,173859503,10779,565383,5700861,0,1,1,2
1,15:46:15:031,120011255,181377301,83520,95696,1137362,0,1,12,2
2,15:46:15:031,120011247,183613682,126,87147,891740,0,1,13,2
3,15:46:15:031,109486788,173153642,12482,574432,5690028,0,1,2,2
1,15:46:15:231,120011384,187220682,164946,86631,1342330,0,1,13,5
2,15:46:15:231,120011186,194116655,165815,86032,1303084,0,1,13,1
3,15:46:15:231,109482384,173133222,10700,572374,5682423,0,1,1,2
1,15:46:15:432,120011248,194279137,330048,81578,1805267,0,1,13,2
2,15:46:15:432,120011598,197893464,247453,89932,1510771,0,1,14,5
3,15:46:15:432,109613314,172384009,11397,560698,5655088,0,1,2,2
1,15:46:15:632,120011308,201573120,166353,90175,1255389,0,1,17,2
2,15:46:15:632,120011208,185652866,741273,90589,3050729,0,1,12,5
3,15:46:15:632,110001434,172553687,10567,572844,5662763,0,1,2,2
1,15:46:15:833,120011328,192984603,330714,88753,1794386,0,1,19,2
2,15:46:15:833,120011206,194476230,166079,85844,1298185,0,1,22,2
3,15:46:15:833,109497256,171334863,12174,565452,5615275,0,1,3,2
1,15:46:16:033,120011431,171602820,83229,89492,1200119,0,1,25,5
2,15:46:16:033,120010805,185582276,248925,89662,1559207,0,1,25,5
3,15:46:16:033,110108762,174011638,10410,567067,5699366,0,1,10,2
1,15:46:16:234,120010768,188654614,689,84273,857692,0,1,25,5
2,15:46:16:234,120011168,197236367,247911,87678,1527558,0,1,27,5
3,15:46:16:234,109479819,172656769,9337,572576,5656454,0,1,10,2
1,15:46:16:434,120011225,204754603,83682,99622,974034,0,1,24,2
2,15:46:16:434,120011045,209388000,335,96276,701202,0,1,22,2
3,15:46:16:434,109470517,173376586,11733,572609,5689588,0,1,10,2
1,15:46:16:635,120011273,197829638,165978,92842,1275201,0,1,23,2
2,15:46:16:635,120010826,169790440,248262,88679,1706345,0,1,24,2
3,15:46:16:635,109471457,173115575,8844,563072,5672018,0,1,10,2
1,15:46:16:835,120011146,166089033,83314,91190,1244900,0,1,25,2
2,15:46:16:835,120011290,205916675,83769,87394,985632,0,1,23,5
3,15:46:16:835,110091664,173623855,9984,574857,5696848,0,1,10,2
1,15:46:17:035,120010985,165605574,82967,88231,1244099,0,1,25,1
2,15:46:17:035,120011167,223709092,247211,93041,1328568,0,1,19,5
3,15:46:17:035,109468605,173049583,9809,571756,5676949,0,1,10,2
1,15:46:17:236,120010953,168883824,329919,80235,1986966,0,1,24,5
2,15:46:17:236,120011102,235618410,54,102158,506151,0,1,18,2
3,15:46:17:236,109464489,173008366,8395,567398,5667990,0,1,10,2
1,15:46:17:436,120011098,217431293,83512,95569,898701,0,1,23,5
2,15:46:17:436,120011130,200293357,165962,97411,1241655,0,1,22,2
3,15:46:17:436,110086753,173861226,8510,568784,5698447,0,1,10,2
1,15:46:17:637,120011351,179004255,165896,87408,1408677,0,1,24,5
2,15:46:17:637,120011344,178765380,83597,87671,1164585,0,1,24,5
3,15:46:17:637,109475424,173310301,9949,573632,5677950,0,1,10,2
1,15:46:17:837,120011157,199642015,149,84606,785777,0,1,24,2
2,15:46:17:837,120011005,206286354,83382,89947,977842,0,1,21,1
3,15:46:17:837,109470087,173220641,10526,571863,5677190,0,1,10,2
1,15:46:18:038,120010830,160436747,247681,86542,1768246,0,1,22,2
2,15:46:18:038,120011087,159303687,248115,85363,1790979,0,1,21,2
3,15:46:18:038,109485461,173359954,9627,563502,5684090,0,1,10,2
1,15:46:18:238,120011493,165570490,82992,87162,1262264,0,1,23,2
2,15:46:18:238,120010876,165949876,83143,87638,1251869,0,1,22,2
3,15:46:18:238,110099979,173243737,10697,573439,5686501,0,1,10,2
1,15:46:18:438,120011222,178649454,165865,87148,1417518,0,1,24,2
2,15:46:18:438,120011328,205861178,422,89663,728635,0,1,20,2
3,15:46:18:438,109486459,172803093,10475,571207,5669119,0,1,10,2
1,15:46:18:639,120011763,164169337,142300,77244,1458589,0,1,25,5
2,15:46:18:639,120011573,208463395,6847,96537,720568,0,1,18,2
3,15:46:18:639,109467817,173571643,9741,569766,5690961,0,1,10,2
1,15:46:18:839,120010736,192497743,189158,95024,1367844,0,1,22,2
2,15:46:18:839,120011222,177908131,159449,90462,1374804,0,1,20,5
3,15:46:18:839,110097437,173382937,9977,567212,5685864,0,1,10,2
1,15:46:19:040,120011237,182217851,165622,78074,1400846,0,1,23,2
2,15:46:19:040,120011213,230968211,76,98415,540127,0,1,20,2
3,15:46:19:040,109466836,173371807,10128,573475,5689567,0,1,10,2
1,15:46:19:240,120010904,180199636,894,90546,911263,0,1,24,2
2,15:46:19:240,120011224,162769154,165388,89980,1514704,0,1,18,2
3,15:46:19:240,109463163,173530640,9131,572216,5684455,0,1,10,2
1,15:46:19:441,120010668,165774609,83176,87463,1259959,0,1,27,1
2,15:46:19:441,120011211,166010763,82997,82200,1257596,0,1,22,2
3,15:46:19:441,109720291,173551779,8735,563314,5686568,0,1,10,2
1,15:46:19:641,120011245,204506885,412373,76041,1965421,0,1,23,5
2,15:46:19:641,120010995,162815869,82935,87261,1248451,0,1,21,5
3,15:46:19:641,109854478,172893074,9889,572806,5674017,0,1,10,2
1,15:46:19:841,120011096,210233919,83418,89611,950555,0,1,24,2
2,15:46:19:841,120010748,194530241,166120,83396,1304247,0,1,21,2
