CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,18:59:12:878,120011817,222301620,82788,88998,869570,2,1,14,5
2,18:59:12:878,120011291,178903293,166814,86747,1418419,2,1,14,2
3,18:59:12:878,35602852,4675555,549,8193,111048,3,1,2,11
1,18:59:13:079,120010931,221037790,883,97089,628369,2,1,16,2
2,18:59:13:079,120011165,197108681,83634,89851,1046481,2,1,13,2
3,18:59:13:079,35618285,4675670,458,7421,107780,3,1,3,11
1,18:59:13:279,120011002,191352359,165031,85131,1331914,2,1,13,5
2,18:59:13:279,120011021,197583611,83536,86030,1035265,2,1,13,5
3,18:59:13:279,35138211,4627289,33,6998,103863,3,1,5,11
1,18:59:13:480,120011420,187853978,901,97414,847418,2,1,14,5
2,18:59:13:480,120010998,207763130,525,96353,710837,2,1,14,5
3,18:59:13:480,35614108,4663934,64,6973,104241,3,1,3,11
1,18:59:13:680,120010953,204412001,261,89466,738313,2,1,15,5
2,18:59:13:680,120011190,202562553,166123,85686,1254429,2,1,13,5
3,18:59:13:680,35332711,4634174,109,6957,104395,3,1,3,11
1,18:59:13:880,120011099,190360759,166797,90697,1340177,2,1,14,2
2,18:59:13:880,120011134,196179824,83360,94720,1042193,2,1,15,2
3,18:59:13:880,35548468,4676250,304,7138,106862,3,1,4,11
1,18:59:14:081,120011234,193920664,165832,92159,1287217,2,1,15,1
2,18:59:14:081,120010894,177856449,248228,85229,1638703,2,1,14,5
3,18:59:14:081,35830507,4627069,174,7032,104222,3,1,6,11
1,18:59:14:281,120011213,178932837,166439,87216,1420569,2,1,16,2
2,18:59:14:281,120011454,176892020,165526,93776,1413518,2,1,17,2
3,18:59:14:281,35730481,4629751,138,6912,103347,3,1,9,11
1,18:59:14:482,120011182,194369423,83481,86832,1062544,2,1,21,5
2,18:59:14:482,120011282,165169932,83256,93118,1254457,2,1,23,2
3,18:59:14:482,35385844,4636273,56,6794,102545,3,1,16,11
1,18:59:14:682,120010815,202246702,166050,87854,1257911,2,1,22,5
2,18:59:14:682,120010877,181846362,248467,81208,1642958,2,1,25,2
3,18:59:14:682,35745843,4634794,132,6855,103861,3,2,97,11
1,18:59:14:883,120011211,199021464,165985,87621,1239269,2,1,24,2
2,18:59:14:883,120011137,171793400,165989,81505,1427910,2,1,25,5
3,18:59:14:883,36070780,4626843,159,6895,104335,3,2,77,11
1,18:59:15:083,120011096,159698382,330756,85191,1957987,2,1,20,2
2,18:59:15:083,120010933,179865969,413306,79843,2065315,2,1,23,2
3,18:59:15:083,36679356,4579796,223,6804,103680,3,2,77,11
1,18:59:15:283,120010949,176370923,164943,88727,1436816,2,1,25,5
2,18:59:15:283,120011250,182340390,77935,82659,1137403,2,1,26,2
3,18:59:15:283,35423644,4655838,54,6898,104629,3,2,76,11
1,18:59:15:484,120011456,200380202,84322,100241,1000134,2,1,24,2
2,18:59:15:484,120010675,178593165,171817,95618,1414204,2,1,27,5
3,18:59:15:484,35608057,4636788,89,6803,104382,3,2,76,11
1,18:59:15:684,120010931,179991199,165724,87046,1409562,2,1,25,5
2,18:59:15:684,120011319,214733754,538,94386,672387,2,1,26,1
3,18:59:15:684,35639392,4634238,106,6875,104742,3,2,76,11
1,18:59:15:885,120011122,208408217,248322,95319,1448461,2,1,24,2
2,18:59:15:885,120011034,163369072,166350,84054,1518208,2,1,26,2
3,18:59:15:885,35816921,4637540,143,6872,104954,3,2,77,11
1,18:59:16:085,120011220,159475842,247676,87914,1742232,2,1,24,5
2,18:59:16:085,120011041,200442734,165236,80895,1230645,2,1,24,5
3,18:59:16:085,35650553,4633062,85,6778,104450,3,2,77,11
1,18:59:16:286,120011329,203439182,83749,88655,1003804,2,1,23,5
2,18:59:16:286,120010945,190586598,1019,90767,842099,2,1,24,2
3,18:59:16:286,35720877,4634756,95,6822,104773,3,2,77,11
1,18:59:16:486,120010952,228973173,164766,94729,1063227,2,1,20,5
2,18:59:16:486,120010951,165213098,83033,86418,1262647,2,1,25,2
3,18:59:16:486,35257633,4660740,20,6821,104387,3,2,77,11
1,18:59:16:687,120010819,190093637,889,95103,839649,2,1,24,5
2,18:59:16:687,120010832,168544280,47,84548,996018,2,1,25,2
3,18:59:16:687,35482559,4640131,90,6880,105456,3,2,77,11
1,18:59:16:887,120010759,195118532,166192,84587,1312486,2,1,22,2
2,18:59:16:887,120010981,199420022,608,101119,753284,2,1,22,2
3,18:59:16:887,35436977,4666504,52,7012,105222,3,2,76,11
1,18:59:17:087,120011072,194192027,166143,95784,1311965,2,1,21,2
2,18:59:17:087,120011010,202730991,247587,81520,1507429,2,1,22,2
3,18:59:17:087,35790812,4627566,125,6870,104176,3,2,77,11
1,18:59:17:288,120010866,184059597,229,87621,882026,2,1,23,2
2,18:59:17:288,120011370,171227657,84257,93379,1210999,2,1,23,2
3,18:59:17:288,35350310,4640863,105,7012,104564,3,2,76,11
1,18:59:17:488,120010908,197606214,83658,90624,1038450,2,1,23,2
2,18:59:17:488,120010866,199879709,581,93945,768687,2,1,21,5
3,18:59:17:488,35373259,4659797,36,6734,103787,3,2,77,11
1,18:59:17:689,120011121,164879536,165627,80484,1517241,2,1,23,5
2,18:59:17:689,120011155,197544353,83682,85572,1041238,2,1,23,2
3,18:59:17:689,35364731,4631149,70,6815,104412,3,2,76,11
1,18:59:17:889,120011028,193480531,166606,93651,1309308,2,1,23,2
2,18:59:17:889,120011288,192034746,330742,89537,1811469,2,1,21,5
3,18:59:17:889,35621409,4644025,120,6930,106106,3,2,76,11
1,18:59:18:090,120011251,177500110,330039,75019,1940882,2,1,22,5
2,18:59:18:090,120011538,179341779,83485,84962,1163390,2,1,24,2
3,18:59:18:090,36040238,4631037,136,6788,104364,3,2,76,11
1,18:59:18:290,120011320,204445610,330264,93618,1716696,2,1,22,2
2,18:59:18:290,120010989,182666059,1172,89792,887083,2,1,24,5
3,18:59:18:290,35797565,4642377,121,6892,105027,3,2,76,11
1,18:59:18:490,120011448,165491578,495388,80835,2426214,2,1,21,2
2,18:59:18:490,120011188,204790246,494293,85299,2136929,2,1,20,5
3,18:59:18:490,36004830,4594373,164,6687,101908,3,2,76,11
1,18:59:18:691,120011309,165828915,82920,82194,1265974,2,1,26,5
2,18:59:18:691,120011211,185682343,495049,87310,2337980,2,1,21,2
3,18:59:18:691,36993990,4606821,247,6842,103610,3,2,76,11
1,18:59:18:891,120010944,181525553,83478,88732,1149602,2,1,27,2
2,18:59:18:891,120011032,190324348,1035,90657,847010,2,1,26,5
3,18:59:18:891,35524565,4637464,89,6923,105103,3,2,76,11
1,18:59:19:092,120010909,181372197,83255,85649,1158477,2,1,27,5
2,18:59:19:092,120010990,181465999,83246,96389,1130486,2,1,27,2
3,18:59:19:092,35245378,4661686,20,6775,104593,3,2,77,11
1,18:59:19:292,120010875,199769701,424,86508,780600,2,1,24,5
2,18:59:19:292,120010909,164801655,166639,82939,1515300,2,1,25,5
3,18:59:19:292,35693478,4635020,96,6790,104716,3,2,77,11
1,18:59:19:493,120010988,207679803,277,97883,708932,2,1,24,2
2,18:59:19:493,120011146,195791923,83956,95453,1041230,2,1,26,2
3,18:59:19:493,35226323,4642716,34,6814,103969,3,2,76,11
1,18:59:19:693,120010875,202338388,164605,91729,1252515,2,1,21,5
2,18:59:19:693,120010921,212656399,164986,80732,1188803,2,1,24,6
3,18:59:19:693,35200268,4648273,19,6817,104072,3,2,76,11
1,18:59:19:893,120011056,194654548,330314,87880,1796067,2,1,23,5
2,18:59:19:893,120010716,180042545,83459,96265,1136658,2,1,26,5
3,18:59:19:893,36242874,4643490,143,6856,105875,3,2,76,11
1,18:59:20:094,120011305,195683286,953,103783,774698,2,1,24,2
2,18:59:20:094,120011115,199673956,472,97046,758348,2,1,23,2
3,18:59:20:094,35354290,4639846,67,7016,105573,3,2,76,11
1,18:59:20:294,120010988,196042207,109,85640,803000,2,1,25,5
2,18:59:20:294,120011153,161040470,248336,78155,1800911,2,1,22,2
3,18:59:20:294,35455348,4664686,46,6933,105255,3,2,76,11
1,18:59:20:495,120011143,187858178,113,97686,840561,2,1,23,2
2,18:59:20:495,120011549,198623353,54648,93214,939472,2,1,25,5
3,18:59:20:495,35363713,4630585,44,6798,103792,3,2,76,11
1,18:59:20:695,120011020,173698935,83495,87297,1204070,2,1,24,5
2,18:59:20:695,120011056,182608675,29353,86512,984588,2,1,24,2
3,18:59:20:695,35543727,4651938,44,6868,103808,3,2,77,11
1,18:59:20:896,120011221,186746582,165250,89061,1368632,2,1,24,2
2,18:59:20:896,120010699,167508882,69,90186,995308,2,1,24,5
3,18:59:20:896,35087109,4651602,24,7071,106049,3,2,76,11
1,18:59:21:096,120011251,178870787,165891,92343,1397486,2,1,24,2
2,18:59:21:096,120011022,175468999,249087,92080,1665564,2,1,23,2
3,18:59:21:096,35729483,4636562,90,6885,103996,3,2,76,11
1,18:59:21:297,120011381,183921324,347,87248,887849,2,1,25,2
2,18:59:21:297,120011452,168658001,58,80902,999424,2,1,24,5
3,18:59:21:297,35732581,4650175,94,6847,104839,3,2,76,11
1,18:59:21:497,120010745,212606317,164989,85921,1177581,2,1,24,1
2,18:59:21:497,120010993,199418983,166088,86505,1280392,2,1,23,2
3,18:59:21:497,35665312,4629957,97,6788,103542,3,2,76,11
1,18:59:21:697,120011076,175755372,247566,86344,1687360,2,1,25,5
2,18:59:21:697,120010961,188823090,167091,92390,1344042,2,1,25,1
3,18:59:21:697,35801291,4627714,125,6805,103515,3,2,76,11
1,18:59:21:898,120011096,174164277,330823,85300,1952930,2,1,25,2
2,18:59:21:898,120011046,163633546,166332,80426,1530892,2,1,24,5
3,18:59:21:898,35335358,4653635,194,7239,107716,3,2,76,11
1,18:59:22:098,120010937,173691956,462,81957,961351,2,1,26,2
2,18:59:22:098,120011236,181349941,83769,93832,1140954,2,1,25,2
3,18:59:22:098,35634355,4637399,96,6874,104584,3,2,76,11
1,18:59:22:299,120010729,178089434,132,91966,923322,2,1,26,2
2,18:59:22:299,120010964,167766127,56,89026,997810,2,1,25,2
3,18:59:22:299,35440750,4661958,45,6842,104945,3,2,76,11
1,18:59:22:499,120010589,178370941,231240,79716,1632186,2,1,25,2
2,18:59:22:499,120010672,168416838,19,82959,996316,2,1,27,5
3,18:59:22:499,35234602,4660389,6,6806,104371,3,2,76,11
1,18:59:22:700,120011186,198167255,16977,93751,835980,2,1,24,5
2,18:59:22:700,120010848,212278958,83764,93282,937364,2,1,22,2
3,18:59:22:700,35525372,4630425,54,6834,103935,3,2,76,11
1,18:59:22:900,120010835,197519815,83469,86585,1044947,2,1,25,5
2,18:59:22:900,120011101,183972815,600,87770,885967,2,1,23,5
3,18:59:22:900,35423678,4649744,95,6897,106085,3,2,76,11
1,18:59:23:100,120010905,210129023,165605,98133,1192267,2,1,22,1
2,18:59:23:100,120010794,194224152,166333,81172,1319207,2,1,23,2
3,18:59:23:100,35693561,4655191,88,6927,103824,3,2,76,11
1,18:59:23:301,120011159,177280407,248865,96436,1657458,2,1,23,2
2,18:59:23:301,120010683,174563795,166098,88661,1433781,2,1,23,5
3,18:59:23:301,35791672,4635166,126,6886,104905,3,2,76,11
1,18:59:23:501,120011572,187879000,589,87099,859810,2,1,27,5
2,18:59:23:501,120010926,210037009,233,91559,705297,2,1,23,2
3,18:59:23:501,35168618,4638409,53,6877,104452,3,2,76,11
1,18:59:23:702,120010938,191170179,166326,93413,1331266,2,1,24,3
2,18:59:23:702,120011012,177950324,52,94612,916928,2,1,24,2
3,18:59:23:702,35402515,4660661,45,6814,104187,3,2,76,11
1,18:59:23:902,120010986,180138537,166731,94222,1383536,2,1,25,2
2,18:59:23:902,120010756,168220483,45,85854,998029,2,1,23,2
3,18:59:23:902,35360181,4642725,71,6963,105838,3,2,77,11
1,18:59:24:103,120011230,179556712,165612,82130,1415825,2,1,25,2
2,18:59:24:103,120011019,176343232,82,83562,937866,2,1,23,5
3,18:59:24:103,35693039,4660089,72,6843,104531,3,2,77,11
1,18:59:24:303,120011188,182270644,70679,83998,1122998,2,1,25,2
2,18:59:24:303,120010673,210273926,72,89148,706157,2,1,19,5
3,18:59:24:303,35133538,4646843,18,6868,104404,3,2,76,11
1,18:59:24:503,120010790,182007689,13014,92009,925256,2,1,25,2
2,18:59:24:503,120011100,191066314,165935,95408,1326132,2,1,21,5
3,18:59:24:503,35696740,4647596,63,6951,104688,3,2,76,11
1,18:59:24:704,120010865,193477309,248957,89517,1568662,2,1,25,2
2,18:59:24:704,120010910,212823354,83866,90119,928149,2,1,22,2
3,18:59:24:704,35179326,4630756,46,6739,103996,3,2,77,11
1,18:59:24:904,120010732,163775111,165289,90597,1512251,2,1,25,2
2,18:59:24:904,120011317,179686277,166068,81655,1417663,2,1,22,1
3,18:59:24:904,36089708,4643793,162,6967,105798,3,2,76,11
1,18:59:25:105,120010998,165799050,82849,86805,1252565,2,1,29,2
2,18:59:25:105,120011273,201297384,166284,88465,1254281,2,1,22,2
3,18:59:25:105,35370813,4627242,69,6834,103572,3,2,76,11
1,18:59:25:305,120010925,168488531,143,88035,990740,2,1,28,2
2,18:59:25:305,120011108,169919139,248739,87512,1718731,2,1,22,2
3,18:59:25:305,35705812,4654191,70,6816,104177,3,2,77,11
1,18:59:25:506,120010670,174228940,348,84778,956293,2,1,28,2
2,18:59:25:506,120011020,184650170,618,89143,880405,2,1,24,2
3,18:59:25:506,35224672,4638181,30,6807,104418,3,2,76,11
1,18:59:25:706,120010836,182857632,300,90222,884957,2,1,28,2
2,18:59:25:706,120010746,165302787,83183,94285,1254709,2,1,23,2
3,18:59:25:706,35369647,4660453,28,6851,103872,3,2,76,11
1,18:59:25:906,120010850,174144485,187828,85079,1516850,2,1,27,2
2,18:59:25:906,120011268,167686231,19512,82508,1044304,2,1,23,2
3,18:59:25:906,35369822,4664226,44,6978,105837,3,2,76,11
1,18:59:26:107,120011040,177695833,60784,87727,1079667,2,1,27,5
2,18:59:26:107,120011081,158668730,229750,88318,1709801,2,1,22,2
3,18:59:26:107,35814845,4609523,102,6810,103651,3,2,76,11
1,18:59:26:307,120010652,181750787,166172,89267,1397455,2,1,26,2
2,18:59:26:307,120011193,166489840,83297,83127,1253324,2,1,24,2
3,18:59:26:307,35583186,4663877,60,6809,104532,3,2,76,11
1,18:59:26:508,120011027,173210980,82646,86730,1205296,2,1,28,2
2,18:59:26:508,120011083,181446639,83808,89357,1148629,2,1,25,5
3,18:59:26:508,35315748,4632697,60,6849,104408,3,2,77,11
1,18:59:26:708,120010825,186173917,166395,91065,1356285,2,1,29,5
2,18:59:26:708,120011078,197915539,84166,86366,1016429,2,1,26,5
3,18:59:26:708,35946477,4627902,113,6774,103668,3,2,76,11
1,18:59:26:909,120010888,212103306,83531,98347,916408,2,1,22,2
2,18:59:26:909,120010866,220272821,329562,85866,1618841,2,1,20,5
3,18:59:26:909,35475319,4644843,79,7026,106230,3,2,76,11
1,18:59:27:109,120010962,183434805,165815,80494,1398200,2,1,24,2
2,18:59:27:109,120010768,226520118,83510,97423,818212,2,1,20,2
3,18:59:27:109,35815018,4631092,115,6861,103795,3,2,76,11
1,18:59:27:310,120011132,192901623,84565,91954,1077705,2,1,24,2
2,18:59:27:310,120011014,179138735,165885,81076,1422104,2,1,21,2
3,18:59:27:310,35593874,4640923,101,6837,104147,3,2,76,11
1,18:59:27:510,120011089,196768902,153,85259,801835,2,1,24,1
2,18:59:27:510,120011141,181695368,90381,84379,1180337,2,1,22,2
3,18:59:27:510,35412850,4642120,55,6738,103984,3,2,76,11
1,18:59:29:168,120009921,222032241,83561,39841,677749,2,1,14,2
2,18:59:29:168,120009735,226125901,385,39096,405210,2,1,14,2
3,18:59:29:168,625908,349665,3995,2361,32823,3,1,0,11
1,18:59:29:368,120010994,183575494,158,87042,892965,2,1,16,2
2,18:59:29:368,120010942,181406639,179,89331,899498,2,1,15,2
3,18:59:29:368,37455927,5694969,34751,22031,229470,3,1,2,11
1,18:59:29:569,120010614,209943924,158,91991,705277,2,1,15,2
2,18:59:29:569,120010700,163307882,165552,85041,1524447,2,1,13,2
3,18:59:29:569,35351825,4633719,268,7180,104449,3,1,3,11
1,18:59:29:769,120010587,169755115,83142,94846,1215655,2,1,14,5
2,18:59:29:769,120010764,173574272,330493,86081,1937804,2,1,11,5
3,18:59:29:769,35867675,4629707,133,6927,103833,3,1,5,11
1,18:59:29:969,120010923,211159724,164980,85079,1204251,2,1,13,2
2,18:59:29:969,120011095,194519148,165937,86167,1308787,2,1,11,5
3,18:59:29:969,35393659,4673162,470,7309,107627,3,1,8,11
1,18:59:30:170,120011072,194370998,166603,94212,1303988,2,1,13,5
2,18:59:30:170,120011298,197955921,410,88511,786859,2,1,13,2
3,18:59:30:170,35767205,4679396,191,7236,108694,3,1,9,11
1,18:59:30:370,120011037,197251824,83374,84795,1055279,2,1,14,5
2,18:59:30:370,120011150,198460502,84032,97515,1020357,2,1,14,5
3,18:59:30:370,35465567,4676874,257,7228,108755,3,1,11,11
1,18:59:30:571,120010859,181559401,83561,88777,1150126,2,1,15,5
2,18:59:30:571,120011108,217057506,183,86644,659916,2,1,16,2
3,18:59:30:571,35497679,4703339,289,7518,111632,3,1,13,11
1,18:59:30:771,120011023,197923227,83709,86730,1039011,2,1,17,2
2,18:59:30:771,120010878,206347393,83756,87653,981670,2,1,17,2
3,18:59:30:771,35554348,4697668,70,7082,108626,3,1,18,11
1,18:59:30:972,120011016,167845752,106,89744,993138,2,1,21,2
2,18:59:30:972,120011364,202716824,83835,94912,987554,2,1,20,1
3,18:59:30:972,35362664,4690305,130,7143,108656,3,1,25,11
1,18:59:31:172,120010749,166311251,83011,81554,1261449,2,1,23,2
2,18:59:31:172,120010812,181847550,83501,83854,1158135,2,1,22,5
3,18:59:31:172,35391026,4650390,66,6949,104906,3,2,79,11
1,18:59:31:372,120010984,176709515,248753,89459,1677203,2,1,23,5
2,18:59:31:372,120011062,183819635,505,89873,885159,2,1,23,2
3,18:59:31:372,35457971,4642222,89,6851,103293,3,2,87,11
1,18:59:31:573,120011385,222064081,164961,92786,1107293,2,1,22,5
2,18:59:31:573,120011111,181460149,83309,94594,1134602,2,1,23,2
3,18:59:31:573,35547689,4647384,74,6954,103519,3,2,76,11
1,18:59:31:773,120010882,209413467,1002,96507,702112,2,1,20,5
2,18:59:31:773,120010968,184026477,547,90409,880511,2,1,23,2
3,18:59:31:773,35278089,4639462,40,6884,103790,3,2,76,11
1,18:59:31:974,120010781,207783670,83213,92836,970245,2,1,23,2
2,18:59:31:974,120010919,183722393,103,87012,888232,2,1,23,2
3,18:59:31:974,35311267,4651997,39,6876,105164,3,2,77,11
1,18:59:32:174,120010964,181835944,83603,87057,1143830,2,1,23,2
2,18:59:32:174,120011144,178793590,166875,92734,1410936,2,1,23,5
3,18:59:32:174,35464753,4667198,144,7032,105496,3,2,76,11
1,18:59:32:375,120011199,153740444,544270,83213,2728671,2,1,17,2
2,18:59:32:375,120011132,192648159,165356,85719,1317141,2,1,23,2
3,18:59:32:375,35572172,4628610,128,6862,104354,3,2,76,11
1,18:59:32:575,120011485,190690158,281737,95601,1669968,2,1,20,2
2,18:59:32:575,120011099,189186806,424201,87924,2104870,2,1,22,2
3,18:59:32:575,36304218,4600149,212,6855,103970,3,2,77,11
1,18:59:32:775,120011176,179421992,165897,83074,1415327,2,1,22,2
2,18:59:32:775,120011023,181815111,71860,89881,1100213,2,1,27,2
3,18:59:32:775,36055196,4608176,178,6924,103461,3,2,76,11
1,18:59:32:976,120010838,167985617,8,95124,989892,2,1,22,2
2,18:59:32:976,120011006,172966258,165769,84559,1459981,2,1,28,5
3,18:59:32:976,35476981,4655133,79,6914,105525,3,2,77,11
1,18:59:33:176,120010713,195134711,82676,86983,1049129,2,1,20,5
2,18:59:33:176,120010827,228340110,165064,87414,1067821,2,1,20,2
3,18:59:33:176,35357969,4651758,29,6859,105299,3,2,77,11
1,18:59:33:377,120011027,185664002,1058,98190,860600,2,1,22,2
2,18:59:33:377,120010559,204459278,83894,101758,966962,2,1,22,5
3,18:59:33:377,35501795,4641066,56,6856,103473,3,2,76,11
1,18:59:33:577,120011009,179647642,166464,91811,1399720,2,1,24,5
2,18:59:33:577,120010967,194832148,1156,92879,813730,2,1,23,2
3,18:59:33:577,35359426,4631840,70,6795,104238,3,2,77,11
1,18:59:33:778,120011040,198491823,83838,89672,1021190,2,1,24,2
2,18:59:33:778,120010699,186188011,247261,85552,1603911,2,1,22,2
3,18:59:33:778,35536098,4669863,78,6980,106139,3,2,76,11
1,18:59:33:978,120011064,180904055,151,97838,890081,2,1,27,2
2,18:59:33:978,120011036,205249957,83646,95179,969403,2,1,22,5
3,18:59:33:978,35509154,4634097,86,6851,104743,3,2,76,11
1,18:59:34:178,120010892,202642769,164946,88226,1250636,2,1,23,5
2,18:59:34:178,120010874,197840095,1167,94000,789680,2,1,23,2
3,18:59:34:178,35475102,4625795,60,6774,102984,3,2,77,11
1,18:59:34:379,120010954,194250205,1040,95531,811064,2,1,24,5
2,18:59:34:379,120010931,191761077,83831,80825,1088130,2,1,24,2
3,18:59:34:379,35462695,4649573,58,6918,105100,3,2,77,11
1,18:59:34:579,120010835,179361147,165609,96521,1395670,2,1,25,2
2,18:59:34:579,120010683,173274138,102,91940,956852,2,1,24,2
3,18:59:34:579,35285846,4655465,42,6880,105542,3,2,77,11
1,18:59:34:780,120010722,190840160,83372,80244,1099280,2,1,24,5
2,18:59:34:780,120010797,184308195,121,94963,864178,2,1,23,2
3,18:59:34:780,35259731,4667777,25,6840,105519,3,2,77,11
1,18:59:34:980,120010631,190270306,97,90709,845393,2,1,24,2
2,18:59:34:980,120010855,168593550,5,81548,1001053,2,1,23,5
3,18:59:34:980,35257291,4667455,36,6940,105795,3,2,76,11
1,18:59:35:181,120010670,163301550,165284,92177,1512955,2,1,24,5
2,18:59:35:181,120010565,178542784,165635,84801,1422393,2,1,24,2
3,18:59:35:181,35851462,4626621,101,6741,102801,3,2,76,11
1,18:59:35:381,120010957,210934307,83055,85806,947500,2,1,22,2
2,18:59:35:381,120010888,199334679,83308,86293,1026925,2,1,24,5
3,18:59:35:381,35314985,4631202,75,6748,103695,3,2,76,11
1,18:59:35:582,120010941,170953727,961,92216,970842,2,1,24,2
2,18:59:35:582,120010885,194324019,84774,94381,1067587,2,1,24,2
3,18:59:35:582,35384022,4669014,30,6797,105280,3,2,77,11
1,18:59:35:782,120010848,191251118,83609,86392,1086784,2,1,24,2
2,18:59:35:782,120010921,168684338,121,82693,995890,2,1,24,2
3,18:59:35:782,35277232,4644888,55,6868,104446,3,2,76,11
1,18:59:35:982,120011087,170059472,166112,96055,1462032,2,1,23,5
2,18:59:35:982,120010920,183923178,322,90480,879816,2,1,25,2
3,18:59:35:982,35473236,4653996,64,6902,105467,3,2,76,11
1,18:59:36:183,120011063,214309015,416,91856,669544,2,1,23,2
2,18:59:36:183,120010713,196850837,83493,97489,1028668,2,1,24,2
3,18:59:36:183,35536073,4631283,68,6789,104087,3,2,76,11
1,18:59:36:383,120010969,167078091,83289,90056,1243784,2,1,23,2
2,18:59:36:383,120011149,174699708,337476,76792,1970695,2,1,24,2
3,18:59:36:383,35606770,4630669,95,6793,103698,3,2,76,11
1,18:59:36:584,120011173,183655787,411,89419,888574,2,1,23,5
2,18:59:36:584,120011040,194018242,158745,93578,1285569,2,1,23,5
3,18:59:36:584,35718266,4634288,93,6815,104464,3,2,76,11
1,18:59:36:784,120010967,197358001,83545,84011,1049381,2,1,22,2
