CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,18:49:08:975,120010584,163301644,165224,90035,1519422,2,1,23,5
2,18:49:08:975,120010582,210214559,205,88830,704536,2,1,12,2
3,18:49:08:975,13411,15021,18,30,229,3,1,7,0
1,18:49:09:175,120010563,207469790,302396,81873,1640507,2,1,32,1
2,18:49:09:175,120010909,189450753,412662,92988,2064533,2,1,11,1
3,18:49:09:175,53786,34239,343,223,2556,3,1,23,0
1,18:49:09:376,120010566,190816138,193279,88852,1378995,2,1,44,2
2,18:49:09:376,120011026,183261326,330934,87639,1834467,2,1,18,5
3,18:49:09:376,12511,15020,28,22,251,3,1,17,0
1,18:49:09:576,120010477,168382791,113,84540,995684,2,1,39,2
2,18:49:09:576,120010689,173041250,330142,86390,1934067,2,1,13,2
3,18:49:09:576,54386,32989,381,205,2776,3,1,19,0
1,18:49:09:776,120010599,207887221,247977,90064,1453069,2,1,44,2
2,18:49:09:776,120010859,196535019,165591,92361,1277003,2,1,25,2
3,18:49:09:776,37717,27855,53,103,1924,3,1,9,0
1,18:49:09:977,120010942,169190237,360,80327,996365,2,1,32,2
2,18:49:09:977,120010735,188538295,116,81598,865351,2,1,13,5
3,18:49:09:977,12333,15020,12,22,198,3,1,16,0
1,18:49:10:177,120010601,182960098,17549,86286,948917,2,1,11,5
2,18:49:10:177,120010443,236841820,44,93152,515436,2,1,17,5
3,18:49:10:177,10963,15014,0,14,25,3,1,4,0
1,18:49:10:378,120010781,185788623,477916,84969,2311593,2,1,15,5
2,18:49:10:378,120010646,203921997,49,93939,739400,2,1,5,2
3,18:49:10:378,49941,35743,100,206,2462,3,1,12,0
1,18:49:10:578,120011111,181988087,94359,86252,1182820,2,1,27,2
2,18:49:10:578,120010784,194901483,165944,91058,1299908,2,1,10,5
3,18:49:10:578,12363,15021,30,19,266,3,1,13,0
1,18:49:10:779,120010507,196830498,71656,97404,1001397,2,1,31,2
2,18:49:10:779,120011517,219227151,82848,82168,899965,2,1,15,2
3,18:49:10:779,36044,28224,32,92,1600,3,1,6,0
1,18:49:10:979,120010654,179372400,165666,83618,1419010,2,1,18,5
2,18:49:10:979,120010415,190416263,84482,92926,1085503,2,1,10,2
3,18:49:10:979,12495,15021,17,23,206,3,1,6,0
1,18:49:11:179,120010662,183635351,104,86904,889010,2,1,11,2
2,18:49:11:179,120010769,192497984,248043,80517,1579846,2,1,5,2
3,18:49:11:179,11004,15014,0,15,26,3,1,5,0
1,18:49:11:380,120010635,180593425,165752,85916,1399637,2,1,14,2
2,18:49:11:380,120010882,183757697,552,92396,880809,2,1,4,2
3,18:49:11:380,41789,32001,31,122,1966,3,1,5,0
1,18:49:11:580,120010863,181773594,83407,86001,1154151,2,1,16,5
2,18:49:11:580,120010763,167912340,24,91267,986883,2,1,4,2
3,18:49:11:580,44048,31529,59,152,2201,3,1,6,0
1,18:49:11:781,120010441,208357089,540,90710,712666,2,1,27,2
2,18:49:11:781,120010859,197520411,83608,84682,1045504,2,1,10,2
3,18:49:11:781,42679,32082,29,136,2184,3,1,7,0
1,18:49:11:981,120010704,172943793,83133,96065,1191528,2,1,24,2
2,18:49:11:981,120010579,183648904,120,86693,892915,2,1,9,2
3,18:49:11:981,12167,15015,14,24,247,3,1,10,0
1,18:49:12:182,120010598,159109055,329414,82952,2058701,2,1,23,2
2,18:49:12:182,120010409,161684298,248484,81674,1777990,2,1,8,5
3,18:49:12:182,11020,15015,0,14,28,3,1,6,0
1,18:49:12:382,120010829,181699656,83623,88589,1150911,2,1,13,5
2,18:49:12:382,120011004,175443713,165546,85592,1437737,2,1,6,5
3,18:49:12:382,42311,32806,32,123,2037,3,1,6,0
1,18:49:12:582,120010886,192800892,82925,80326,1084082,2,1,17,5
2,18:49:12:582,120010910,200442455,83608,95022,1007603,2,1,7,2
3,18:49:12:582,12377,15021,30,19,257,3,1,8,0
1,18:49:12:783,120010740,202695922,165982,87892,1252703,2,1,22,2
2,18:49:12:783,120010908,194868654,165824,89366,1299262,2,1,6,2
3,18:49:12:783,36010,28245,31,80,1590,3,1,4,0
1,18:49:12:983,120010517,177055847,165363,89856,1419141,2,1,14,2
2,18:49:12:983,120010766,166168931,82953,78540,1263693,2,1,4,5
3,18:49:12:983,12509,15021,19,20,215,3,1,4,0
1,18:49:13:184,120010712,183925930,576913,88158,2620436,2,1,16,2
2,18:49:13:184,120010588,177911290,83486,86638,1172558,2,1,4,2
3,18:49:13:184,11029,15015,0,15,28,3,1,4,0
1,18:49:13:384,120010605,183896108,466,92082,877355,2,1,13,5
2,18:49:13:384,120010871,187064846,301,96612,850537,2,1,4,5
3,18:49:13:384,41992,32364,32,116,1924,3,1,5,0
1,18:49:13:585,120010754,194518083,166890,96163,1281945,2,1,18,2
2,18:49:13:585,120010839,226529797,82875,90898,812757,2,1,8,2
3,18:49:13:585,12342,15021,24,17,254,3,1,5,0
1,18:49:13:785,120010610,195049396,165961,89637,1301195,2,1,17,2
2,18:49:13:785,120010866,210952460,165529,93826,1187118,2,1,6,5
3,18:49:13:785,66179,45541,42,207,3349,3,1,5,0
1,18:49:13:986,120010912,168617474,43,87976,985388,2,1,16,2
2,18:49:13:986,120010537,197215654,82783,84964,1040353,2,1,7,2
3,18:49:13:986,12715,15021,13,22,255,3,1,6,0
1,18:49:14:186,120010631,194650963,83825,94574,1026771,2,1,17,2
2,18:49:14:186,120010561,192367462,166847,94271,1282147,2,1,7,2
3,18:49:14:186,11017,15015,2,15,34,3,1,7,0
1,18:49:14:386,120010571,168661783,148,85180,992381,2,1,10,2
2,18:49:14:386,120011082,168648408,91,85145,992568,2,1,5,5
3,18:49:14:386,35357,28316,33,75,1495,3,1,4,0
1,18:49:14:587,120010725,203850986,412548,86685,1988562,2,1,17,2
2,18:49:14:587,120010621,188651960,330405,78289,1855110,2,1,4,2
3,18:49:14:587,12617,15021,29,20,218,3,1,4,0
1,18:49:14:787,120010599,184026583,496,91989,874509,2,1,12,2
2,18:49:14:787,120011076,180216481,165598,87845,1410348,2,1,4,2
3,18:49:14:787,10947,15015,1,13,25,3,1,6,0
1,18:49:14:988,120010463,159614847,165336,81069,1490179,2,1,13,2
2,18:49:14:988,120010898,171152507,247814,91186,1622185,2,1,3,5
3,18:49:14:988,35221,28206,27,79,1451,3,1,2,0
1,18:49:15:188,120010923,157222998,412227,78700,2318425,2,1,11,5
2,18:49:15:188,120010643,197502296,528,83118,795673,2,1,4,2
3,18:49:15:188,12510,15020,18,20,200,3,1,5,0
1,18:49:15:389,120010579,181651795,353,85591,904810,2,1,12,2
2,18:49:15:389,120010865,178661267,249049,90385,1663387,2,1,4,2
3,18:49:15:389,47062,35909,43,164,2262,3,1,7,0
1,18:49:15:589,120010554,214903460,83425,99552,902668,2,1,25,2
2,18:49:15:589,120010943,194955770,165795,81371,1310809,2,1,8,2
3,18:49:15:589,12550,15023,26,18,252,3,1,9,0
1,18:49:15:789,120010829,179850084,165821,87829,1406207,2,1,21,2
2,18:49:15:789,120010991,181274700,83323,92784,1145822,2,1,6,2
3,18:49:15:789,42858,32178,46,139,2011,3,1,7,0
1,18:49:15:990,120010932,190988160,330226,83025,1832517,2,1,25,2
2,18:49:15:990,120010822,167405962,96,94635,988316,2,1,6,2
3,18:49:15:990,37061,28343,46,79,1770,3,1,3,0
1,18:49:16:190,120010710,197562902,83521,87331,1044386,2,1,18,5
2,18:49:16:190,120010450,168761939,9,87457,983372,2,1,5,2
3,18:49:16:190,12385,15021,18,21,211,3,1,7,0
1,18:49:16:391,120010632,224052631,247977,87597,1345038,2,1,21,2
2,18:49:16:391,120010677,192040153,248425,96362,1547455,2,1,7,2
3,18:49:16:391,35212,28325,28,81,1490,3,1,3,0
1,18:49:16:591,120010638,167978860,81,90089,998372,2,1,10,5
2,18:49:16:591,120010800,199858140,560,87485,779844,2,1,4,2
3,18:49:16:591,12195,15021,19,17,213,3,1,4,0
1,18:49:16:792,120010662,169814898,82708,79705,1242919,2,1,9,2
2,18:49:16:792,120010656,168007126,20,85919,994894,2,1,3,2
3,18:49:16:792,11074,15015,0,16,34,3,1,2,0
1,18:49:16:992,120010929,211910925,973,93089,684165,2,1,13,2
2,18:49:16:992,120010723,163596327,166007,81767,1529965,2,1,3,2
3,18:49:16:992,46194,31997,31,120,1922,3,1,4,0
1,18:49:17:192,120010924,179145552,166630,87633,1418046,2,1,13,2
2,18:49:17:192,120010848,176331637,247806,82529,1684329,2,1,4,2
3,18:49:17:192,13503,15021,38,19,253,3,1,6,0
1,18:49:17:393,120010766,212658561,83825,89962,942177,2,1,17,2
2,18:49:17:393,120010864,168835689,165,80282,994340,2,1,3,2
3,18:49:17:393,41801,31911,31,111,2033,3,1,3,0
1,18:49:17:593,120010611,165248249,165291,80450,1503479,2,1,17,5
2,18:49:17:593,120011018,167666390,11,90366,994042,2,1,4,5
3,18:49:17:593,12473,15021,20,20,242,3,1,5,0
1,18:49:17:794,120010763,225915437,197792,97479,1176941,2,1,18,5
2,18:49:17:794,120010934,172115280,297,80883,972758,2,1,4,5
3,18:49:17:794,41204,31741,19,125,1937,3,1,3,0
1,18:49:17:994,120010658,188836114,461978,85379,2241523,2,1,22,5
2,18:49:17:994,120011056,206130775,83463,89075,981086,2,1,7,2
3,18:49:17:994,37170,28240,55,89,1757,3,1,5,0
1,18:49:18:195,120010533,236990258,106,92817,517659,2,1,18,2
2,18:49:18:195,120010564,215524001,83483,95221,899125,2,1,7,5
3,18:49:18:195,12432,15021,17,21,210,3,1,3,0
1,18:49:18:395,120010433,189019353,83553,97907,1081577,2,1,16,5
2,18:49:18:395,120010770,192506139,165123,82556,1320246,2,1,5,2
3,18:49:18:395,11026,15014,0,16,27,3,1,4,0
1,18:49:18:596,120010692,192761708,165586,79902,1333772,2,1,12,2
2,18:49:18:596,120011084,170055066,994,90949,979932,2,1,3,5
3,18:49:18:596,35060,28306,32,68,1471,3,1,2,0
1,18:49:18:796,120010718,170489805,209,93949,969539,2,1,9,2
2,18:49:18:796,120010484,196707830,262,82751,802577,2,1,4,5
3,18:49:18:796,12462,15021,21,20,212,3,1,4,0
1,18:49:18:996,120010864,197405083,83431,87866,1040352,2,1,12,5
2,18:49:18:996,120010741,202630452,166074,84982,1256019,2,1,4,5
3,18:49:18:996,35173,28213,30,71,1468,3,1,2,0
1,18:49:19:197,120010641,197458874,166243,82594,1301442,2,1,14,2
2,18:49:19:197,120010767,196944312,247927,97166,1519988,2,1,4,5
3,18:49:19:197,12501,15021,22,21,214,3,1,6,0
1,18:49:19:397,120010809,179934819,83071,87806,1156433,2,1,10,5
2,18:49:19:397,120011064,232839313,82620,91329,790923,2,1,6,2
3,18:49:19:397,11040,15014,0,15,27,3,1,3,0
1,18:49:19:598,120010785,182642012,298,88953,892638,2,1,12,2
2,18:49:19:598,120010845,183851910,84045,89986,1133193,2,1,3,5
3,18:49:19:598,41204,31538,29,107,1945,3,1,3,0
1,18:49:19:798,120011015,168710202,133,93021,985948,2,1,10,5
2,18:49:19:798,120010693,205767383,432,86206,737957,2,1,5,2
3,18:49:19:798,42743,31891,44,126,2080,3,1,5,0
1,18:49:19:999,120010578,189900128,165931,84304,1337986,2,1,20,2
2,18:49:19:999,120010554,200611186,330352,104602,1708950,2,1,8,2
3,18:49:19:999,38463,27940,44,89,1731,3,1,4,0
1,18:49:20:199,120010762,204836111,319,96377,729001,2,1,19,2
2,18:49:20:199,120010643,172208980,164,81722,969790,2,1,4,5
3,18:49:20:199,12134,15015,16,22,204,3,1,8,0
1,18:49:20:399,120010600,179428670,166434,87110,1414607,2,1,13,2
2,18:49:20:399,120010408,209581086,174,93815,698529,2,1,5,5
3,18:49:20:399,10954,15015,1,14,32,3,1,4,0
1,18:49:20:600,120010842,181344935,83321,85312,1156336,2,1,21,2
2,18:49:20:600,120010761,171649749,248005,83944,1712816,2,1,7,5
3,18:49:20:600,48636,36921,59,182,2252,3,1,5,0
1,18:49:20:800,120010536,166537936,83014,79375,1263767,2,1,18,2
2,18:49:20:800,120011085,173308000,83458,98359,1184375,2,1,7,2
3,18:49:20:800,12590,15020,26,20,249,3,1,11,0
1,18:49:21:001,120010484,181413614,83388,90913,1150678,2,1,15,2
2,18:49:21:001,120010862,183874462,405,86940,887374,2,1,7,2
3,18:49:21:001,36280,28214,34,73,1572,3,1,6,0
1,18:49:21:201,120010751,205941932,330298,88964,1724216,2,1,15,2
2,18:49:21:201,120010656,168165108,17,83741,999393,2,1,3,2
3,18:49:21:201,12275,15021,22,18,211,3,1,5,0
1,18:49:21:402,120010857,222956364,135,84050,623088,2,1,14,5
2,18:49:21:402,120010706,217849527,247317,85981,1394805,2,1,5,5
3,18:49:21:402,11019,15014,0,15,26,3,1,5,0
1,18:49:21:602,120010773,164324695,659785,84372,2855796,2,1,17,2
2,18:49:21:602,120010547,169347814,494475,80379,2305321,2,1,5,5
3,18:49:21:602,41322,31624,33,116,1945,3,1,4,0
1,18:49:21:802,120010569,199205449,343,90196,786354,2,1,22,2
2,18:49:21:802,120010838,207121959,73493,87176,950606,2,1,8,2
3,18:49:21:802,43153,31837,58,131,2112,3,1,3,0
1,18:49:22:003,120010821,181458145,82970,85377,1153716,2,1,26,2
2,18:49:22:003,120010482,196296790,93550,101732,1049911,2,1,10,2
3,18:49:22:003,42669,32091,33,126,2113,3,1,4,0
1,18:49:22:203,120010490,179381301,166354,84037,1420823,2,1,19,2
2,18:49:22:203,120010658,194570549,165583,82735,1317757,2,1,8,2
3,18:49:22:203,11930,15014,7,20,233,3,1,8,0
1,18:49:22:404,120010599,191679152,483,83967,835882,2,1,12,5
2,18:49:22:404,120010716,165431254,164754,77742,1516745,2,1,5,5
3,18:49:22:404,10975,15015,3,15,38,3,1,6,0
1,18:49:22:604,120010847,187182881,165563,88640,1363751,2,1,14,2
2,18:49:22:604,120010886,192303955,166263,92571,1322405,2,1,5,2
3,18:49:22:604,35582,28306,29,85,1545,3,1,4,0
1,18:49:22:805,120010810,197671119,83569,87760,1037096,2,1,15,2
2,18:49:22:805,120010986,194859338,165952,82990,1315916,2,1,5,2
3,18:49:22:805,12542,15020,19,22,201,3,1,5,0
1,18:49:23:005,120010673,181317606,83462,90664,1152732,2,1,14,2
2,18:49:23:005,120010960,181168124,83166,85407,1157960,2,1,4,2
3,18:49:23:005,10976,15015,4,14,41,3,1,5,0
1,18:49:24:578,120009750,254037487,743,15209,107145,2,1,2,2
2,18:49:24:578,120009489,249860085,165263,13413,619559,2,1,15,2
3,18:49:24:578,3054463,1390357,32561,14757,135447,3,1,8,0
1,18:49:24:778,120010549,181482324,166301,97836,1372063,2,1,41,2
2,18:49:24:778,120010277,199588038,648,90658,779058,2,2,64,2
3,18:49:24:778,13388,15016,28,47,326,3,1,10,0
1,18:49:24:978,120010509,190867669,247582,88717,1587163,2,2,64,7
2,18:49:24:978,120010871,161305491,247528,88606,1763641,2,2,79,2
3,18:49:24:978,11080,15015,0,18,29,3,1,24,0
1,18:49:25:179,120010675,176818267,247482,79529,1648945,2,1,17,5
2,18:49:25:179,120010892,196330878,83351,95473,976887,2,2,85,5
3,18:49:25:179,59628,35414,413,321,2782,3,1,35,0
1,18:49:25:379,120010768,206796917,83259,86940,983680,2,2,60,5
2,18:49:25:379,120011298,232950525,82539,91144,787269,2,1,35,5
3,18:49:25:379,12296,15015,20,24,248,3,1,23,0
1,18:49:25:580,120010422,202986621,238,100761,736738,2,2,57,2
2,18:49:25:580,120010536,195014864,330129,81528,1802434,2,1,27,2
3,18:49:25:580,49675,31867,209,233,2521,3,1,44,0
1,18:49:25:780,120010779,168517338,22,84732,996936,2,1,33,2
2,18:49:25:780,120010654,188307173,1202,99787,840618,2,1,32,5
3,18:49:25:780,54513,33905,265,237,2868,3,1,24,0
1,18:49:25:981,120010612,165666816,83082,90022,1253861,2,1,47,5
2,18:49:25:981,120010452,196683601,83638,87634,1046127,2,1,28,2
3,18:49:25:981,11945,15015,20,21,239,3,1,26,0
1,18:49:26:181,120010476,191144370,399,86294,840799,2,1,40,2
2,18:49:26:181,120010750,168498110,108,85340,998107,2,1,22,5
3,18:49:26:181,47525,35270,90,192,2353,3,1,22,0
1,18:49:26:381,120010538,176516715,129,92499,928944,2,1,22,1
2,18:49:26:381,120010540,197514734,93800,84923,1073922,2,1,22,5
3,18:49:26:381,12479,15021,22,22,262,3,1,13,0
1,18:49:26:582,120010858,184502680,576689,88402,2604645,2,1,32,2
2,18:49:26:582,120010894,178703697,72584,92406,1121510,2,1,9,2
3,18:49:26:582,36957,28362,41,103,1658,3,1,7,0
1,18:49:26:782,120010650,168376510,26,82824,1002557,2,1,18,5
2,18:49:26:782,120010759,183688701,83133,89392,1136900,2,1,11,5
3,18:49:26:782,12399,15021,13,20,199,3,1,7,0
1,18:49:26:983,120010466,192539673,248173,85745,1570880,2,1,19,5
2,18:49:26:983,120010675,179094516,363,84280,921236,2,1,5,5
3,18:49:26:983,10934,15014,0,13,26,3,1,5,0
1,18:49:27:183,120010786,202874313,165723,85093,1254186,2,1,15,5
2,18:49:27:183,120010726,221425505,329685,85926,1614423,2,1,8,5
3,18:49:27:183,48148,36432,60,187,2311,3,1,10,0
1,18:49:27:384,120010749,207610569,235,91951,716910,2,1,25,5
2,18:49:27:384,120010612,202601184,166131,85387,1256181,2,1,10,5
3,18:49:27:384,12533,15021,19,18,255,3,1,8,0
1,18:49:27:584,120010384,182141216,83397,84289,1152246,2,1,23,5
2,18:49:27:584,120011077,201748738,165702,90303,1250099,2,1,10,2
3,18:49:27:584,11031,15015,1,17,31,3,1,8,0
1,18:49:27:784,120010432,179537438,83608,87657,1165166,2,1,13,5
2,18:49:27:784,120010806,171272083,83361,93681,1207337,2,1,7,5
3,18:49:27:784,65290,43825,45,208,3350,3,1,4,0
1,18:49:27:985,120010808,196669392,166791,94009,1289246,2,1,20,2
2,18:49:27:985,120010578,190759212,455,85986,841525,2,1,7,5
3,18:49:27:985,12596,15021,20,19,242,3,1,8,0
1,18:49:28:185,120010437,188968491,220,84030,856442,2,1,19,5
2,18:49:28:185,120010587,182741853,145,92055,883398,2,1,6,2
3,18:49:28:185,42239,32845,22,127,2020,3,1,6,0
1,18:49:28:386,120010465,205501896,83461,86838,978596,2,1,22,2
2,18:49:28:386,120010637,173371956,170821,90213,1444403,2,1,7,5
3,18:49:28:386,12704,15020,28,19,247,3,1,5,0
1,18:49:28:586,120011020,183564804,83604,90036,1136462,2,1,16,2
2,18:49:28:586,120010663,175339442,161845,86302,1426644,2,1,5,1
3,18:49:28:586,11139,15015,3,17,39,3,1,7,0
1,18:49:28:787,120010510,183853100,215,87184,886902,2,1,12,2
2,18:49:28:787,120010840,202637023,165432,85375,1257459,2,1,7,2
3,18:49:28:787,36067,28312,30,90,1590,3,1,3,0
1,18:49:28:987,120010608,214892493,133,98546,656049,2,1,15,5
2,18:49:28:987,120010969,188239575,248508,100859,1572142,2,1,5,5
3,18:49:28:987,12572,15021,15,17,201,3,1,5,0
1,18:49:29:188,120010742,216122672,246977,80573,1418082,2,1,19,2
2,18:49:29:188,120010794,191799674,626,84217,832930,2,1,4,2
3,18:49:29:188,42081,32338,34,125,1964,3,1,4,0
1,18:49:29:388,120010588,187141843,166344,90970,1362430,2,1,18,2
2,18:49:29:388,120010988,191859708,160,92084,825519,2,1,5,5
3,18:49:29:388,12528,15021,19,21,256,3,1,4,0
1,18:49:29:588,120010607,181617936,83655,85818,1153655,2,1,17,2
2,18:49:29:588,120010649,197033170,83596,82155,1050366,2,1,6,2
3,18:49:29:588,11054,15015,0,16,28,3,1,4,0
1,18:49:29:789,120010571,164115984,165148,77380,1533921,2,1,12,2
2,18:49:29:789,120010871,167971735,169,93215,992690,2,1,4,5
3,18:49:29:789,64089,43506,35,190,3258,3,1,4,0
1,18:49:29:989,120010683,196657663,83727,92129,1047066,2,1,17,5
2,18:49:29:989,120010595,195107217,83753,84345,1059820,2,1,7,2
3,18:49:29:989,12562,15021,34,20,254,3,1,7,0
1,18:49:30:190,120010578,192827370,138,81367,833727,2,1,19,2
2,18:49:30:190,120010779,181362451,165532,85906,1405941,2,1,6,2
3,18:49:30:190,41577,32107,21,113,1989,3,1,6,0
1,18:49:30:390,120010405,170155895,165236,90788,1474841,2,1,18,2
2,18:49:30:390,120010860,167989751,141,94172,981065,2,1,5,5
3,18:49:30:390,11949,15015,13,16,249,3,1,6,0
1,18:49:30:591,120010529,184135058,589,86501,881776,2,1,13,5
2,18:49:30:591,120010762,188021169,82708,84875,1099476,2,1,5,5
3,18:49:30:591,11050,15015,0,16,26,3,1,5,0
1,18:49:30:791,120010612,215097668,75,86558,674181,2,1,13,2
2,18:49:30:791,120010603,209898012,1086,91236,702055,2,1,6,5
3,18:49:30:791,41865,32142,31,126,2051,3,1,6,0
1,18:49:30:991,120010935,197339465,83475,96895,1031686,2,1,16,2
2,18:49:30:991,120010486,206061164,83561,87531,971335,2,1,7,5
3,18:49:30:991,12589,15020,25,19,242,3,1,7,0
1,18:49:31:192,120010545,166273035,82950,85103,1257776,2,1,13,1
2,18:49:31:192,120010567,183220431,187,89106,889896,2,1,5,5
3,18:49:31:192,11024,15015,0,15,28,3,1,5,0
1,18:49:31:392,120010605,196880184,166256,90454,1280565,2,1,14,5
2,18:49:31:392,120011228,202768972,153277,89984,1213613,2,1,7,5
3,18:49:31:392,41880,32318,39,111,2000,3,1,4,0
1,18:49:31:593,120012075,210337467,997,88613,707889,2,1,16,2
2,18:49:31:593,120010930,193611898,342863,86052,1844237,2,1,6,2
3,18:49:31:593,12177,15014,18,20,233,3,1,8,0
1,18:49:31:793,120010846,161128665,331457,87147,2011919,2,1,14,5
2,18:49:31:793,120010724,219822051,165314,93985,1103479,2,1,7,5
3,18:49:31:793,64287,43537,38,193,3242,3,1,3,0
1,18:49:31:994,120010824,200884890,329403,81204,1766899,2,1,24,7
2,18:49:31:994,120010627,213973545,82852,81096,938618,2,1,8,2
3,18:49:31:994,12737,15020,26,22,247,3,1,5,0
1,18:49:32:194,120010732,205797554,83463,94215,972083,2,1,18,5
2,18:49:32:194,120010425,198155114,1128,93522,784648,2,1,6,5
3,18:49:32:194,11116,15014,0,17,27,3,1,8,0
1,18:49:32:394,120010638,209393092,222,95696,697944,2,1,16,5
2,18:49:32:394,120010864,208178118,247855,85764,1453035,2,1,8,5
3,18:49:32:394,46011,35906,36,154,2200,3,1,4,0
1,18:49:32:595,120010707,199037840,248347,85789,1534153,2,1,21,2
2,18:49:32:595,120010849,212279738,275,86655,691608,2,1,8,5
3,18:49:32:595,12767,15020,18,22,241,3,1,6,0
1,18:49:32:795,120010534,179138544,83517,89561,1163332,2,1,19,5
2,18:49:32:795,120010485,182666776,577274,80862,2620786,2,1,8,5
3,18:49:32:795,36369,27929,33,93,1637,3,1,4,0
1,18:49:32:996,120010438,209906911,1043,91121,704724,2,1,20,5
2,18:49:32:996,120010830,202351553,165678,87645,1256694,2,1,9,2
3,18:49:32:996,12180,15020,14,16,199,3,1,4,0
1,18:49:33:196,120011017,234534440,56152,92077,705730,2,1,19,2
2,18:49:33:196,120011054,195078060,319,95513,801097,2,1,5,2
3,18:49:33:196,11138,15014,0,18,26,3,1,5,0
1,18:49:33:397,120010654,180632841,110406,88288,1235882,2,1,11,2
2,18:49:33:397,120011654,168409539,31,85349,986361,2,1,3,2
3,18:49:33:397,48423,36383,86,166,2363,3,1,4,0
1,18:49:33:597,120010939,190337258,331404,88609,1833729,2,1,22,2
2,18:49:33:597,120010638,183575985,54,87653,884998,2,1,5,2
3,18:49:33:597,12559,15021,20,21,249,3,1,5,0
1,18:49:33:798,120010896,197172313,83480,91435,1047540,2,1,24,2
2,18:49:33:798,120010527,183782933,24,88091,886919,2,1,7,2
3,18:49:33:798,47380,36437,33,164,2213,3,1,7,0
1,18:49:33:998,120010581,183848639,223,86987,887490,2,1,21,2
2,18:49:33:998,120010526,179207393,165327,85434,1418217,2,1,9,2
3,18:49:33:998,12669,15020,15,20,249,3,1,6,0
1,18:49:34:198,120010702,183750015,37,91896,883258,2,1,17,5
2,18:49:34:198,120010546,167856817,112,90560,993155,2,1,5,5
3,18:49:34:198,11004,15015,0,15,28,3,1,7,0
1,18:49:34:399,120010465,167915662,576458,71529,2747432,2,1,17,2
2,18:49:34:399,120010750,214707829,165325,87733,1166298,2,1,9,5
3,18:49:34:399,42758,32781,33,117,2079,3,1,5,0
1,18:49:34:599,120010677,166848991,84120,93401,1231464,2,1,14,2
2,18:49:34:599,120010968,209829259,1083,91473,702798,2,1,7,2
3,18:49:34:599,14643,15021,23,22,245,3,1,4,0
1,18:49:34:800,120010586,177882195,247806,90137,1655118,2,1,15,2
2,18:49:34:800,120010906,184926286,159,92738,869834,2,1,4,5
3,18:49:34:800,36122,28254,31,80,1578,3,1,3,0
1,18:49:35:000,120010727,168717053,58,86160,987959,2,1,10,2
2,18:49:35:000,120010722,197652459,247878,90683,1519746,2,1,4,1
3,18:49:35:000,12119,15020,16,16,202,3,1,5,0
1,18:49:35:201,120011121,172875822,166422,98094,1414964,2,1,13,5
2,18:49:35:201,120010997,204285236,330577,88880,1728947,2,1,5,2
3,18:49:35:201,11094,15014,0,17,26,3,1,5,0
1,18:49:35:401,120011038,185443157,165658,87949,1378115,2,1,14,2
