CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,09:56:08:961,120000564,197976508,247490,89276,1525118,2,1,25,1
3,09:56:08:961,2351,961,7,3,45,3,0,0,0
1,09:56:09:161,120020145,181110882,83270,90720,1143695,2,1,32,2
2,09:56:09:161,120000574,217152530,411454,86869,1881293,2,1,29,2
3,09:56:09:161,42328,21567,54,170,2096,3,0,0,0
1,09:56:09:362,120020256,173915251,165803,82355,1456182,2,1,26,5
2,09:56:09:362,120000625,183803587,165501,87401,1386849,2,1,22,1
3,09:56:09:362,25850,13020,22,75,1489,3,0,0,0
1,09:56:09:562,120019434,198951847,247238,88615,1521699,2,1,39,5
2,09:56:09:562,120000629,179020792,165822,87069,1418077,2,1,36,2
3,09:56:09:562,2034,961,3,3,51,3,0,0,0
1,09:56:09:763,120020419,232702255,82655,94714,786550,2,1,36,5
2,09:56:09:763,120000510,171658302,192,81297,970037,2,1,24,2
3,09:56:09:763,25205,13944,30,69,1352,3,0,0,0
1,09:56:09:963,120019787,192458878,84497,98340,1067292,2,1,24,2
2,09:56:09:963,120000621,205435859,82808,94623,970535,2,1,25,5
3,09:56:09:963,2522,961,11,4,55,3,0,0,0
1,09:56:10:163,120020322,183761119,206,89341,882606,2,1,24,2
2,09:56:10:163,120000603,232697086,82428,93776,790584,2,1,22,2
3,09:56:10:163,1739,959,0,1,1,3,0,0,0
1,09:56:10:364,120020218,181475707,83496,92523,1142694,2,1,23,2
2,09:56:10:364,120000626,165735519,83889,88862,1264611,2,1,16,2
3,09:56:10:364,31297,17970,42,92,1803,3,0,0,0
1,09:56:10:564,120020188,168986683,250,86169,982590,2,1,12,5
2,09:56:10:564,120000576,181242394,83454,90458,1151850,2,1,19,2
3,09:56:10:564,2487,959,9,4,54,3,0,0,0
1,09:56:10:765,120019920,203754500,82969,88434,996439,2,1,16,5
2,09:56:10:765,120000585,191458805,82960,80586,1081937,2,1,29,2
3,09:56:10:765,26300,13910,37,71,1454,3,0,0,0
1,09:56:10:965,120020345,206600082,87709,87332,991885,2,1,26,2
2,09:56:10:965,120000621,171437778,83161,95545,1208753,2,1,16,2
3,09:56:10:965,2393,959,8,4,47,3,0,0,0
1,09:56:11:166,120019692,172480789,243999,82311,1696673,2,1,21,5
2,09:56:11:166,120000588,168431604,115,84534,991496,2,1,15,2
3,09:56:11:166,1674,959,0,0,1,3,0,0,0
1,09:56:11:366,120020339,200442410,166625,97108,1245411,2,1,34,2
2,09:56:11:366,120000524,181245467,83469,85848,1155594,2,1,34,2
3,09:56:11:366,58852,33670,42,205,3360,3,0,0,0
1,09:56:11:566,120019381,211300288,441,89259,701737,2,1,36,5
2,09:56:11:566,120000620,163333617,165862,85638,1519771,2,1,22,2
3,09:56:11:566,2570,959,6,6,49,3,0,0,0
1,09:56:11:767,120020305,201017851,83383,99645,996604,2,1,26,2
2,09:56:11:767,120000548,182111428,83595,92060,1127072,2,1,24,2
3,09:56:11:767,1744,960,0,2,1,3,0,0,0
1,09:56:11:967,120020127,179265324,165605,90340,1400876,2,1,22,5
2,09:56:11:967,120000588,183951320,450,86806,882177,2,1,31,5
3,09:56:11:967,31745,17658,57,113,1836,3,0,0,0
1,09:56:12:168,120020311,182583608,83620,89229,1143871,2,1,30,2
2,09:56:12:168,120000546,184393708,223,97240,868250,2,1,34,2
3,09:56:12:168,2534,960,13,3,62,3,0,0,0
1,09:56:12:368,120019316,168015257,109,95168,981877,2,1,22,2
2,09:56:12:368,120000592,167772791,13,90275,994842,2,1,26,5
3,09:56:12:368,31686,18044,34,99,1890,3,0,0,0
1,09:56:12:569,120019290,172612172,330019,89166,1902725,2,1,26,2
2,09:56:12:569,120000515,215152372,51,99685,649592,2,1,36,2
3,09:56:12:569,2369,959,5,6,52,3,0,0,0
1,09:56:12:769,120020519,168266796,51,85457,997670,2,1,22,1
2,09:56:12:769,120000625,175676067,166641,80480,1402149,2,1,29,2
3,09:56:12:769,1717,961,3,2,18,3,0,0,0
1,09:56:12:969,120019691,161897587,247442,82089,1773714,2,1,25,2
2,09:56:12:969,120000599,187622771,359,82185,871158,2,1,30,1
3,09:56:12:969,25581,13780,39,63,1416,3,0,0,0
1,09:56:13:170,120019012,185410927,423,84552,883712,2,1,30,5
2,09:56:13:170,120000585,179341129,83508,86449,1160314,2,1,28,2
3,09:56:13:170,2355,960,5,3,67,3,0,0,0
1,09:56:13:370,120020206,202535405,166278,88537,1255532,2,1,37,1
2,09:56:13:370,120000580,195828798,83204,94688,1045254,2,1,36,2
3,09:56:13:370,65524,38194,50,226,3819,3,0,0,0
1,09:56:13:571,120020141,218959408,411292,84831,1883131,2,1,35,5
2,09:56:13:571,120000626,165764225,82907,79317,1267544,2,1,16,5
3,09:56:13:571,2339,959,8,4,62,3,0,0,0
1,09:56:13:771,120020471,204209224,121187,88717,1099392,2,1,36,5
2,09:56:13:771,120000584,226191916,165407,88577,1088824,2,1,33,2
3,09:56:13:771,1744,960,0,2,1,3,0,0,0
1,09:56:13:972,120020369,193817181,128238,90982,1180724,2,1,31,2
2,09:56:13:972,120000561,175376920,84457,89862,1149651,2,1,22,5
3,09:56:13:972,25629,13871,39,63,1409,3,0,0,0
1,09:56:14:172,120020518,168659745,215,91425,979666,2,1,19,5
2,09:56:14:172,120000623,192285765,412413,90088,2053602,2,1,29,2
3,09:56:14:172,2334,960,12,4,68,3,0,0,0
1,09:56:14:373,120019926,177140710,248982,84333,1681599,2,1,18,5
2,09:56:14:373,120000524,177098011,83353,85905,1186327,2,1,19,2
3,09:56:14:373,31912,18006,36,104,1834,3,0,0,0
1,09:56:14:573,120020388,177014560,248115,92768,1669439,2,1,16,2
2,09:56:14:573,120000585,187608367,129,91681,853521,2,1,32,2
3,09:56:14:573,2453,959,9,4,55,3,0,0,0
1,09:56:14:773,120020321,215341510,546,94892,656096,2,1,28,2
2,09:56:14:773,120000543,200458912,83644,96034,1002097,2,1,24,5
3,09:56:14:773,1716,961,4,1,18,3,0,0,0
1,09:56:14:974,120019282,212893533,82783,84440,940257,2,1,33,2
2,09:56:14:974,120000629,207207542,165426,87939,1222777,2,1,36,2
3,09:56:14:974,26072,13830,32,65,1395,3,0,0,0
1,09:56:15:174,120020014,175700962,165792,85867,1441366,2,1,31,5
2,09:56:15:174,120000509,156937660,412679,81687,2294506,2,1,17,2
3,09:56:15:174,2856,959,6,3,44,3,0,0,0
1,09:56:15:375,120020210,198156470,248270,92233,1514642,2,1,31,5
2,09:56:15:375,120000589,167879076,22,86248,999080,2,1,21,5
3,09:56:15:375,31095,17517,35,104,1701,3,0,0,0
1,09:56:15:575,120022317,180973960,83412,90419,1146754,2,1,24,2
2,09:56:15:575,120000618,205784054,330454,97746,1698881,2,1,30,5
3,09:56:15:575,26168,13986,27,69,1478,3,0,0,0
1,09:56:15:776,120020386,171380104,165752,84055,1444469,2,1,16,2
2,09:56:15:776,120000564,190202538,248114,84667,1547326,2,1,24,2
3,09:56:15:776,2448,959,7,5,44,3,0,0,0
1,09:56:15:976,120019948,171849170,248839,84972,1712256,2,1,20,2
2,09:56:15:976,120000533,192929712,398,88495,821281,2,1,26,2
3,09:56:15:976,25463,13931,39,60,1386,3,0,0,0
1,09:56:16:176,120020275,177682518,84098,88883,1171689,2,1,31,2
2,09:56:16:176,120000470,166552116,329838,90465,1968491,2,1,34,2
3,09:56:16:176,2491,959,6,4,54,3,0,0,0
1,09:56:16:377,120020146,177186936,247920,94070,1672916,2,1,29,5
2,09:56:16:377,120000635,181369488,83492,87137,1150506,2,1,39,5
3,09:56:16:377,1724,961,2,1,18,3,0,0,0
1,09:56:16:577,120020203,170809025,495150,91014,2445862,2,1,32,2
2,09:56:16:577,120000531,208020356,248320,91285,1455784,2,1,35,5
3,09:56:16:577,38241,21977,96,145,2232,3,0,0,0
1,09:56:16:778,120020354,183910637,471,89518,881629,2,1,36,2
2,09:56:16:778,120000590,199807333,140,86925,773382,2,1,33,2
3,09:56:16:778,2282,960,4,3,51,3,0,0,0
1,09:56:16:978,120020093,182683430,248194,84584,1629274,2,1,37,5
2,09:56:16:978,120000565,199724982,165039,92678,1255313,2,1,36,5
3,09:56:16:978,38449,21589,64,141,2201,3,0,0,0
1,09:56:17:179,120020855,190112256,166337,89516,1344579,2,1,37,2
2,09:56:17:179,120000613,205770944,165506,91447,1231716,2,1,39,2
3,09:56:17:179,2962,960,6,6,54,3,0,0,0
1,09:56:17:379,120020177,181412114,83737,88201,1151110,2,1,32,2
2,09:56:17:379,120000636,194758709,165582,90972,1293247,2,1,37,2
3,09:56:17:379,31994,18128,44,110,1815,3,0,0,0
1,09:56:17:579,120020797,183948307,570,86993,886093,2,1,29,2
2,09:56:17:579,120000590,161370402,247481,83648,1785875,2,1,20,5
3,09:56:17:579,30730,14297,32,75,1445,3,0,0,0
1,09:56:17:780,120020149,177667331,166025,87662,1378263,2,1,31,2
2,09:56:17:780,120000481,209014304,247593,78120,1419275,2,1,35,5
3,09:56:17:780,2352,960,6,4,57,3,0,0,0
1,09:56:17:980,120020219,181608460,83542,84039,1153952,2,1,29,2
2,09:56:17:980,120000624,206189748,83581,89709,981521,2,1,31,2
3,09:56:17:980,25381,14168,31,60,1343,3,0,0,0
1,09:56:18:181,120019991,182281811,83765,88497,1144302,2,1,27,2
2,09:56:18:181,120000618,169138804,83941,90360,1228419,2,1,21,2
3,09:56:18:181,2388,961,9,5,68,3,0,0,0
1,09:56:18:381,120020269,175202411,166419,90661,1432582,2,1,29,2
2,09:56:18:381,120000595,183838163,471,86812,886111,2,1,27,2
3,09:56:18:381,1722,960,0,1,3,3,0,0,0
1,09:56:18:582,120020242,202083984,165489,90743,1246426,2,1,35,5
2,09:56:18:582,120000630,161423446,248162,77636,1793878,2,1,29,5
3,09:56:18:582,36622,22034,29,129,2029,3,0,0,0
1,09:56:18:782,120020037,194700020,83442,100941,1041491,2,1,32,2
2,09:56:18:782,120000618,194732048,165770,86493,1302068,2,1,27,2
3,09:56:18:782,2878,961,9,2,81,3,0,0,0
1,09:56:18:983,120020248,220996674,183,86256,633517,2,1,33,5
2,09:56:18:983,120000895,184042785,11605,86831,923483,2,1,21,2
3,09:56:18:983,25542,14175,33,70,1433,3,0,0,0
1,09:56:19:183,120019910,233423593,82610,91564,791214,2,1,32,2
2,09:56:19:183,120000621,176156507,154484,83493,1403685,2,1,23,2
3,09:56:19:183,2372,961,8,5,59,3,0,0,0
1,09:56:19:383,120020092,199493510,248327,83931,1529436,2,1,29,2
2,09:56:19:383,120000626,197288440,166236,90204,1292909,2,1,27,2
3,09:56:19:383,32083,18151,32,118,1747,3,0,0,0
1,09:56:19:584,120020275,180453762,72350,85151,1132755,2,1,17,2
2,09:56:19:584,120000588,177824391,248041,77145,1679058,2,1,29,2
3,09:56:19:584,28951,14370,45,64,1502,3,0,0,0
1,09:56:19:784,120020550,205983574,94260,87275,1013652,2,1,27,5
2,09:56:19:784,120000591,187141890,412963,86609,2094699,2,1,23,2
3,09:56:19:784,2560,960,8,5,72,3,0,0,0
1,09:56:19:985,120019850,203978698,83789,93288,980383,2,1,23,2
2,09:56:19:985,120000461,168307596,50,84709,999548,2,1,21,2
3,09:56:19:985,1737,961,0,2,9,3,0,0,0
1,09:56:20:185,120019677,182007757,83251,82675,1157004,2,1,19,2
2,09:56:20:185,120000939,171092872,82751,85876,1213727,2,1,30,2
3,09:56:20:185,25613,14180,32,64,1336,3,0,0,0
1,09:56:20:386,120020040,197333941,84180,95649,1028114,2,1,30,2
2,09:56:20:386,120000498,191774341,83797,95871,1075047,2,1,30,2
3,09:56:20:386,2517,961,12,4,59,3,0,0,0
1,09:56:20:586,120020025,188155604,82797,82466,1107939,2,1,35,2
2,09:56:20:586,120000607,165929169,82894,78431,1265298,2,1,26,5
3,09:56:20:586,31805,18299,37,108,1822,3,0,0,0
1,09:56:20:786,120019847,176672079,84463,86679,1160431,2,1,25,5
2,09:56:20:786,120000477,185533692,412519,90735,2057545,2,1,32,2
3,09:56:20:786,2439,961,11,2,84,3,0,0,0
1,09:56:20:987,120020153,194044374,83291,91639,1062251,2,1,32,5
2,09:56:20:987,120000574,165692142,82948,85974,1264994,2,1,35,5
3,09:56:20:987,1737,961,0,2,3,3,0,0,0
1,09:56:21:187,120020072,199780919,458,84199,784025,2,1,35,2
2,09:56:21:187,120000588,225787707,405,90132,595790,2,1,35,5
3,09:56:21:187,29197,13420,31,68,1376,3,0,0,0
1,09:56:21:388,120020086,167716754,40,89257,992738,2,1,18,1
2,09:56:21:388,120000614,184109623,166822,90092,1384851,2,1,24,2
3,09:56:21:388,30893,17296,30,95,1737,3,0,0,0
1,09:56:21:588,120019754,161883984,247549,79908,1785008,2,1,19,5
2,09:56:21:588,120000626,165595031,83212,90295,1245819,2,1,24,2
3,09:56:21:588,26524,13903,22,73,1460,3,0,0,0
1,09:56:21:789,120019816,197685027,84225,100268,1014289,2,1,29,2
2,09:56:21:789,120000548,168412922,1,83138,1002386,2,1,17,5
3,09:56:21:789,2188913,1087284,31021,11983,111833,3,0,0,0
1,09:56:23:351,120017974,184770891,166866,79894,1318672,2,1,5,2
2,09:56:23:351,120000599,225990389,83671,46041,637412,2,1,8,5
3,09:56:23:351,3535015,1450610,32737,15028,141555,3,0,0,0
1,09:56:23:551,120020583,220412380,165184,82619,1137089,2,1,7,5
2,09:56:23:551,120000605,192834356,247944,81395,1569756,2,1,4,5
3,09:56:23:551,75721,18720,580,318,2864,3,0,0,0
1,09:56:23:752,120019766,203132718,165760,85358,1253745,2,1,5,5
2,09:56:23:752,120000623,212408881,83551,90330,934914,2,1,6,5
3,09:56:23:752,2509,961,11,6,81,3,0,0,0
1,09:56:23:952,120020325,233376674,82567,91823,788594,2,1,9,5
2,09:56:23:952,120000606,197488482,83720,85357,1043244,2,1,7,5
3,09:56:23:952,1765,961,0,4,13,3,0,0,0
1,09:56:24:153,120020104,209652472,1151,92429,696706,2,1,10,5
2,09:56:24:153,120000625,210017017,165803,94339,1189427,2,1,17,2
3,09:56:24:153,29972,14768,106,139,1767,3,0,0,0
1,09:56:24:353,120020317,185483194,495824,92439,2342022,2,1,30,2
2,09:56:24:353,120000974,161965407,227350,90117,1707623,2,1,12,2
3,09:56:24:353,2337,961,8,4,65,3,0,0,0
1,09:56:24:554,120020030,166312215,83271,99750,1236903,2,1,12,2
2,09:56:24:554,120000640,177459133,104077,92042,1227808,2,1,17,2
3,09:56:24:554,1741,959,0,1,5,3,0,0,0
1,09:56:24:754,120020093,176795678,413130,84054,2161746,2,1,17,5
2,09:56:24:754,120000594,197404770,166599,94592,1282951,2,1,19,2
3,09:56:24:754,42699,21370,219,197,2374,3,0,0,0
1,09:56:24:954,120020024,207641555,165839,92851,1216127,2,1,21,1
2,09:56:24:954,120000608,168123575,23,85479,994742,2,1,19,5
3,09:56:24:954,2383,961,13,6,82,3,0,0,0
1,09:56:25:155,120019229,195208115,165933,87524,1297977,2,1,26,2
2,09:56:25:155,120000523,181264541,83484,85776,1156090,2,1,24,2
3,09:56:25:155,26510,13719,50,82,1514,3,0,0,0
1,09:56:25:355,120020025,177818489,165922,84223,1424551,2,1,27,5
2,09:56:25:355,120000705,197539682,83134,82659,1044246,2,1,37,2
3,09:56:25:355,41680,19684,269,185,2389,3,0,0,0
1,09:56:25:556,120020522,199385976,248175,83914,1532377,2,1,40,5
2,09:56:25:556,120000481,160230163,248677,92740,1783469,2,1,26,5
3,09:56:25:556,2231,959,6,5,55,3,0,0,0
1,09:56:25:756,120020393,206728459,82970,87374,977988,2,1,30,2
2,09:56:25:756,120000585,199772794,420,84706,783812,2,1,28,5
3,09:56:25:756,27433,14235,54,90,1613,3,0,0,0
1,09:56:25:957,120020409,176002052,165816,83414,1447328,2,1,21,2
2,09:56:25:957,120000651,194540073,211082,89652,1435701,2,1,38,5
3,09:56:25:957,2385,961,10,5,60,3,0,0,0
1,09:56:26:157,120020194,171769787,248833,88779,1709710,2,1,25,5
2,09:56:26:157,120000620,175155111,285058,93238,1780973,2,1,30,2
3,09:56:26:157,32494,18746,41,121,1851,3,0,0,0
1,09:56:26:358,120019726,206389287,83668,89945,979566,2,1,34,5
2,09:56:26:358,120000558,167742403,9,88336,995702,2,1,20,2
3,09:56:26:358,2530,961,10,5,71,3,0,0,0
1,09:56:26:558,120019650,209836691,1025,93591,701327,2,1,27,2
2,09:56:26:558,120000614,188527488,82614,82167,1104654,2,1,32,2
3,09:56:26:558,1717,960,2,1,11,3,0,0,0
1,09:56:26:758,120020278,175497351,165905,88060,1435032,2,1,22,5
2,09:56:26:758,120000625,202305650,165797,88370,1249542,2,1,31,5
3,09:56:26:758,26200,14241,30,80,1436,3,0,0,0
1,09:56:26:959,120020219,182282622,1001,95802,883244,2,1,29,5
2,09:56:26:959,120000582,183280603,83605,92984,1127696,2,1,26,5
3,09:56:26:959,2333,961,9,2,71,3,0,0,0
1,09:56:27:159,120020021,179133806,83064,90442,1158685,2,1,30,5
2,09:56:27:159,120000595,176791449,248906,89341,1674505,2,1,30,2
3,09:56:27:159,36357,21176,48,156,2060,3,0,0,0
1,09:56:27:360,120020245,194275856,165698,90689,1311633,2,1,29,2
2,09:56:27:360,120000487,184098487,493,87853,881780,2,1,37,2
3,09:56:27:360,33841,18200,35,144,1890,3,0,0,0
1,09:56:27:560,120019507,207919969,247378,83029,1472254,2,1,35,2
2,09:56:27:560,120000596,167947716,23,86256,992817,2,1,27,2
3,09:56:27:560,3050,960,8,5,71,3,0,0,0
1,09:56:27:761,120020023,195569643,165892,93399,1295055,2,1,37,2
2,09:56:27:761,120000614,179294675,165629,87441,1404610,2,1,28,5
3,09:56:27:761,25760,14281,29,77,1423,3,0,0,0
1,09:56:27:961,120019832,190362667,233,83883,845864,2,1,36,5
2,09:56:27:961,120000602,225792527,165617,94097,1079319,2,1,37,2
3,09:56:27:961,2421,961,6,5,66,3,0,0,0
1,09:56:28:161,120020361,170608352,247665,86039,1725931,2,1,25,2
2,09:56:28:161,120000511,165634995,83076,86109,1267840,2,1,22,2
3,09:56:28:161,1671,959,0,0,1,3,0,0,0
1,09:56:28:362,120020331,207405109,82979,90401,961716,2,1,27,5
2,09:56:28:362,120000538,195965965,84013,87663,1044399,2,1,27,2
3,09:56:28:362,31319,18691,41,102,1872,3,0,0,0
1,09:56:28:562,120019958,206412936,83507,89625,974167,2,1,23,5
2,09:56:28:562,120000587,164878032,165427,88369,1509288,2,1,24,1
3,09:56:28:562,2384,961,11,4,82,3,0,0,0
1,09:56:28:763,120020202,209886882,202,91462,700191,2,1,25,2
2,09:56:28:763,120000604,172994112,413032,79847,2190686,2,1,22,2
3,09:56:28:763,31613,18388,29,100,1881,3,0,0,0
1,09:56:28:963,120019858,198077288,247484,93745,1517674,2,1,25,5
2,09:56:28:963,120000476,168825589,145,95104,973966,2,1,13,2
3,09:56:28:963,2263,961,8,3,77,3,0,0,0
1,09:56:29:164,120019802,206841880,83425,87310,982399,2,1,31,5
2,09:56:29:164,120000592,197698221,431,87610,787293,2,1,33,2
3,09:56:29:164,1716,961,0,1,9,3,0,0,0
1,09:56:29:364,120019735,188143552,307,89631,854662,2,1,22,5
2,09:56:29:364,120000594,186210867,91,88829,862516,2,1,24,5
3,09:56:29:364,61567,35352,82,214,3743,3,0,0,0
1,09:56:29:564,120019022,231349698,77,96212,539993,2,1,28,5
2,09:56:29:564,120000644,196851394,83681,93454,1038354,2,1,31,2
3,09:56:29:564,2438,959,5,5,51,3,0,0,0
1,09:56:29:765,120020089,179498832,165559,86069,1411675,2,1,19,5
2,09:56:29:765,120000596,165951149,83015,81070,1263638,2,1,21,5
3,09:56:29:765,26350,14227,26,66,1417,3,0,0,0
1,09:56:29:965,120020228,179247346,166578,92571,1411033,2,1,19,5
2,09:56:29:965,120000602,207839851,247970,87051,1464255,2,1,35,2
3,09:56:29:965,3238,961,10,4,58,3,0,0,0
1,09:56:30:166,120019232,202340538,660,87415,755481,2,1,23,5
2,09:56:30:166,120000587,183657084,128,86634,891119,2,1,21,2
3,09:56:30:166,1720,961,0,1,5,3,0,0,0
1,09:56:30:366,120019613,210090960,132,91529,700715,2,1,29,5
2,09:56:30:366,120000616,190582846,83651,80371,1097603,2,1,25,5
3,09:56:30:366,31375,18690,35,90,1797,3,0,0,0
1,09:56:30:567,120020062,186517864,104,88560,866416,2,1,19,2
2,09:56:30:567,120000594,237134796,30,91348,515066,2,1,30,5
3,09:56:30:567,2356,961,10,3,76,3,0,0,0
1,09:56:30:767,120020189,167740977,61,89523,993130,2,1,18,2
2,09:56:30:767,120000625,180678858,166898,89447,1398499,2,1,26,5
3,09:56:30:767,26123,14297,22,64,1416,3,0,0,0
1,09:56:30:968,120019729,196034333,69,82315,805418,2,1,26,2
2,09:56:30:968,120000623,181221496,493856,82369,2383058,2,1,18,2
3,09:56:30:968,2396,961,6,5,53,3,0,0,0
1,09:56:31:168,120019983,169086814,83387,92624,1229062,2,1,16,2
2,09:56:31:168,120000541,178487388,83625,92685,1155722,2,1,22,5
3,09:56:31:168,1671,959,0,0,7,3,0,0,0
1,09:56:31:368,120020399,179280950,165942,88782,1413776,2,1,18,2
2,09:56:31:368,120000624,232568899,82517,93974,785047,2,1,28,1
3,09:56:31:368,60192,33648,36,209,3474,3,0,0,0
1,09:56:31:569,120019947,209090262,164999,84882,1204176,2,1,24,5
2,09:56:31:569,120000514,208790655,329997,87873,1709546,2,1,18,2
3,09:56:31:569,2391,961,9,4,63,3,0,0,0
1,09:56:31:769,120019921,212733582,165481,90637,1179177,2,1,35,1
2,09:56:31:769,120000615,168135078,577544,79855,2714338,2,1,22,2
3,09:56:31:769,25579,13929,31,59,1403,3,0,0,0
1,09:56:31:970,120020112,198061196,83726,85639,1037339,2,1,24,2
2,09:56:31:970,120000483,180035521,83429,87308,1165456,2,1,20,2
3,09:56:31:970,2489,959,15,3,45,3,0,0,0
1,09:56:32:170,120019662,194423386,165837,92712,1306317,2,1,31,2
2,09:56:32:170,120000604,157813478,412685,88619,2300751,2,1,19,2
3,09:56:32:170,1673,959,0,0,1,3,0,0,0
1,09:56:32:371,120020175,190190368,374,81334,852056,2,1,24,2
2,09:56:32:371,120000612,165938117,82856,81373,1264953,2,1,12,2
3,09:56:32:371,42607,25747,75,168,2383,3,0,0,0
1,09:56:32:571,120019917,171502685,247204,89222,1705512,2,1,18,2
2,09:56:32:571,120000626,163163941,165779,91534,1514835,2,1,17,2
3,09:56:32:571,2495,961,10,5,70,3,0,0,0
1,09:56:32:771,120020632,167756294,685,90738,995015,2,1,21,1
2,09:56:32:771,120000639,181597271,83510,83212,1154517,2,1,29,5
3,09:56:32:771,1721,961,0,2,5,3,0,0,0
1,09:56:32:972,120020673,188132915,248103,78134,1614689,2,1,33,2
2,09:56:32:972,120000615,185868836,494844,88796,2342025,2,1,36,2
3,09:56:32:972,26572,14182,32,76,1492,3,0,0,0
1,09:56:33:172,120022568,184633653,166893,92498,1368445,2,1,35,2
2,09:56:33:172,120000628,174586216,247729,80191,1689439,2,1,40,2
3,09:56:33:172,2436,961,13,5,57,3,0,0,0
1,09:56:33:373,120021145,179651460,165710,90134,1403212,2,1,37,2
2,09:56:33:373,120000578,202212359,166116,89936,1252467,2,1,43,2
3,09:56:33:373,59793,33561,37,180,3431,3,0,0,0
1,09:56:33:573,120020431,188424714,165202,88716,1346567,2,1,39,2
2,09:56:33:573,120000618,176024656,84079,89517,1182170,2,1,40,2
3,09:56:33:573,2479,959,6,5,47,3,0,0,0
1,09:56:33:774,120020417,168418588,330176,83015,1987796,2,1,37,5
2,09:56:33:774,120000550,186212032,326,84880,871649,2,1,39,2
3,09:56:33:774,1717,961,2,1,10,3,0,0,0
1,09:56:33:974,120020480,230998074,82610,104511,768363,2,1,35,7
2,09:56:33:974,120000618,190366643,412549,87106,2076591,2,1,28,2
3,09:56:33:974,31638,18053,26,99,1724,3,0,0,0
1,09:56:34:174,120019695,205163235,83651,88700,973992,2,1,30,5
2,09:56:34:174,120000488,191654470,83912,95904,1067785,2,1,29,2
3,09:56:34:174,3139,961,7,3,48,3,0,0,0
1,09:56:34:375,120020320,229099275,165065,94825,1057941,2,1,34,2
2,09:56:34:375,120000634,175443608,248522,84325,1680951,2,1,17,2
3,09:56:34:375,32208,18784,33,98,1871,3,0,0,0
1,09:56:34:575,120019727,176053387,330297,86894,1928767,2,1,20,5
2,09:56:34:575,120000587,192424318,668,82001,829931,2,1,26,2
3,09:56:34:575,2543,961,9,3,65,3,0,0,0
1,09:56:34:776,120020053,196676086,129628,89325,1184268,2,1,28,2
2,09:56:34:776,120000587,210448373,54,88961,703671,2,1,30,5
3,09:56:34:776,1674,959,0,0,3,3,0,0,0
1,09:56:34:976,120019845,170564007,283902,81193,1836658,2,1,14,5
2,09:56:34:976,120000613,202174646,164775,87397,1256668,2,1,26,2
3,09:56:34:976,25722,14208,30,64,1406,3,0,0,0
1,09:56:35:177,120020408,218057340,83614,100306,881374,2,1,28,6
2,09:56:35:177,120000602,171830852,821,91658,965747,2,1,18,2
3,09:56:35:177,2437,959,6,2,43,3,0,0,0
1,09:56:35:377,120020353,200151805,281,94318,758673,2,1,19,5
2,09:56:35:377,120000614,166412906,83109,82034,1254055,2,1,22,5
3,09:56:35:377,31066,17889,35,93,1772,3,0,0,0
1,09:56:35:578,120019767,199049729,166469,88331,1276051,2,1,29,6
2,09:56:35:578,120000615,196395562,247669,84497,1546883,2,1,28,2
3,09:56:35:578,31407,16967,25,114,1840,3,0,0,0
1,09:56:35:778,120019825,177013915,115030,86912,1261801,2,1,21,2
2,09:56:35:778,120000627,176854161,83167,91905,1173342,2,1,19,5
