CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,12:04:54:801,110094373,174510582,10142,566688,5921696,0,1,10,2
1,12:04:55:002,120009482,265147465,0,180,29,0,1,20,2
2,12:04:55:002,120009721,265155262,1,178,46,0,1,20,2
3,12:04:55:002,109501223,173045039,13043,573358,5884520,0,1,10,2
1,12:04:55:202,120009678,265156266,0,166,39,0,1,20,2
2,12:04:55:202,120009744,265148060,1,169,46,0,1,20,2
3,12:04:55:202,109483281,173217032,11472,571684,5876146,0,1,10,2
1,12:04:55:403,120009675,265149322,0,182,40,0,1,20,2
2,12:04:55:403,120009640,265148160,2,173,46,0,1,20,2
3,12:04:55:403,109479411,173246310,11311,568158,5880245,0,1,10,2
1,12:04:55:603,120009720,265147870,0,180,41,0,1,20,2
2,12:04:55:603,120009822,265155898,2,174,49,0,1,20,2
3,12:04:55:603,110098006,174350075,11472,569230,5922320,0,1,10,2
1,12:04:55:803,120009691,265156016,0,179,43,0,1,20,2
2,12:04:55:803,120009764,265148083,2,170,49,0,1,20,2
3,12:04:55:803,109476284,173143140,12111,573099,5886206,0,1,10,2
1,12:04:56:004,120009492,265148456,0,177,28,0,1,20,2
2,12:04:56:004,120009732,265155879,2,185,48,0,1,20,2
3,12:04:56:004,109475964,173177882,12431,571023,5885224,0,1,10,2
1,12:04:56:204,120009697,265155420,0,174,35,0,1,20,2
2,12:04:56:204,120009610,265147270,2,177,48,0,1,20,2
3,12:04:56:204,109485950,173480610,11630,563618,5883994,0,1,10,2
1,12:04:56:405,120009435,265148662,0,180,35,0,1,20,2
2,12:04:56:405,120009621,265147309,2,179,50,0,1,20,2
3,12:04:56:405,110103162,174201804,11009,574460,5912631,0,1,10,2
1,12:04:56:605,120009623,265147959,0,176,33,0,1,20,2
2,12:04:56:605,120009540,265155866,2,168,49,0,1,20,2
3,12:04:56:605,109482032,173105646,12256,572726,5884259,0,1,10,2
1,12:04:56:806,120009665,265155750,0,179,32,0,1,20,2
2,12:04:56:806,120009602,265148089,2,184,46,0,1,20,2
3,12:04:56:806,109481072,173222349,11195,570124,5881222,0,1,10,2
1,12:04:57:006,120009471,265148649,0,174,29,0,1,20,2
2,12:04:57:006,120009757,265156065,2,181,46,0,1,20,2
3,12:04:57:006,109905559,174106432,12192,565572,5913485,0,1,10,2
1,12:04:57:206,120009591,265155158,0,174,39,0,1,20,2
2,12:04:57:206,120009540,265148721,1,173,46,0,1,20,2
3,12:04:57:206,109698406,173454607,11912,573487,5891940,0,1,10,2
1,12:04:57:407,120009513,265150368,0,175,42,0,1,20,2
2,12:04:57:407,120009710,265149121,2,176,46,0,1,20,2
3,12:04:57:407,109483230,173258460,11530,572067,5878677,0,1,10,2
1,12:04:57:607,120009636,265147806,0,177,41,0,1,20,2
2,12:04:57:607,120009741,265155058,2,172,49,0,1,20,2
3,12:04:57:607,109480975,173121851,12407,568855,5880346,0,1,10,2
1,12:04:57:808,120009644,265156069,0,181,44,0,1,20,2
2,12:04:57:808,120009591,265147764,2,167,48,0,1,20,2
3,12:04:57:808,110100052,174392114,11764,567724,5921681,0,1,10,2
1,12:04:58:008,120009525,265149071,0,180,28,0,1,20,2
2,12:04:58:008,120009616,265156078,2,181,48,0,1,20,2
3,12:04:58:008,109478607,173019738,12263,572919,5882665,0,1,10,2
1,12:04:58:209,120009574,265152546,0,188,38,0,1,20,2
2,12:04:58:209,120009870,265149024,2,174,48,0,1,20,2
3,12:04:58:209,109480043,173175867,12342,571198,5885509,0,1,10,2
1,12:04:58:409,120009572,265151580,0,185,42,0,1,20,2
2,12:04:58:409,120009698,265148220,2,182,50,0,1,20,2
3,12:04:58:409,109482232,173435943,11598,565629,5882841,0,1,10,2
1,12:04:58:609,120009550,265149458,0,168,39,0,1,20,2
2,12:04:58:609,120009693,265155878,2,166,49,0,1,20,2
3,12:04:58:609,110101526,174231429,12683,572212,5917829,0,1,10,2
1,12:04:58:810,120009575,265156592,0,179,38,0,1,20,2
2,12:04:58:810,120009595,265148257,2,166,46,0,1,20,2
3,12:04:58:810,109479857,173119466,11793,572710,5883596,0,1,10,2
1,12:04:59:010,120009609,265148615,0,164,28,0,1,20,2
2,12:04:59:010,120009618,265155859,2,183,46,0,1,20,2
3,12:04:59:010,109482769,173182712,12452,570516,5882484,0,1,10,2
1,12:05:01:873,120009737,262336098,410,9296,53435,0,1,20,2
2,12:05:01:873,120009959,256982366,82997,14527,321165,0,1,20,5
3,12:05:01:873,21298263,12347435,249448,108201,1005892,0,1,3,3
1,12:05:02:073,120010772,192180584,515,94795,824167,0,1,15,2
2,12:05:02:073,120010764,209827015,1158,94033,704485,0,1,17,6
3,12:05:02:073,5060871,5972393,405,19334,163588,0,1,3,3
1,12:05:02:273,120011170,195858445,166281,85322,1298785,0,1,13,2
2,12:05:02:273,120011062,198127917,83674,95600,1023531,0,1,14,2
3,12:05:02:273,5043151,5995615,111,18782,162280,0,1,3,3
1,12:05:02:474,120011126,183578450,168,89727,889738,0,1,13,5
2,12:05:02:474,120011319,161507885,248088,79330,1783318,0,1,10,2
3,12:05:02:474,5051985,5965042,161,18582,161290,0,1,2,3
1,12:05:02:674,120011045,184744433,495004,80706,2370757,0,1,9,5
2,12:05:02:674,120010839,183378601,473,86750,890956,0,1,13,2
3,12:05:02:674,5038426,5970008,127,18733,162212,0,1,2,3
1,12:05:02:875,120011286,197851628,248536,94111,1522388,0,1,11,5
2,12:05:02:875,120010677,181161197,83369,88392,1152981,0,1,12,5
3,12:05:02:875,5048416,5963885,202,18526,159893,0,1,2,3
1,12:05:03:075,120011375,225446754,247124,90930,1342918,0,1,13,2
2,12:05:03:075,120010831,191241764,165952,82590,1333794,0,1,12,2
3,12:05:03:075,5016723,5962501,219,18908,157713,0,1,2,3
1,12:05:03:276,120011028,190076498,165552,94450,1334817,0,1,13,2
2,12:05:03:276,120011077,184996307,84314,91628,1123489,0,1,14,2
3,12:05:03:276,4934530,5905623,132,18299,152359,0,1,3,3
1,12:05:03:476,120011182,199678809,219,87008,781182,0,1,16,5
2,12:05:03:476,120010975,176837466,248749,89805,1669841,0,1,14,5
3,12:05:03:476,4900500,5895301,59,18120,151203,0,1,3,3
1,12:05:03:676,120010856,206037027,149,87497,735616,0,1,19,2
2,12:05:03:676,120011167,190448030,165709,83053,1335919,0,1,17,2
3,12:05:03:676,4974004,5908499,408,18347,153792,0,1,4,3
1,12:05:03:877,120010997,201516768,165345,85216,1227821,0,1,21,2
2,12:05:03:877,120010895,207792075,330503,97317,1637657,0,1,21,5
3,12:05:03:877,4998440,5952253,345,18751,156280,0,1,48,3
1,12:05:04:077,120011020,192894339,248222,90474,1556042,0,1,23,5
2,12:05:04:077,120011006,217924971,127,83964,661443,0,1,23,5
3,12:05:04:077,4942630,5912640,138,18474,154012,0,1,20,3
1,12:05:04:278,120011796,180208304,157497,79552,1399072,0,1,25,2
2,12:05:04:278,120010636,202149694,166039,88496,1257211,0,1,23,2
3,12:05:04:278,4948595,5902573,143,18371,152497,0,1,21,3
1,12:05:04:478,120011132,178934602,174046,90389,1439257,0,1,24,5
2,12:05:04:478,120011094,215544515,165620,96929,1157943,0,1,20,2
3,12:05:04:478,4919105,5899875,99,18261,151867,0,1,20,3
1,12:05:04:679,120011320,199054428,165315,84273,1280701,0,1,24,2
2,12:05:04:679,120010903,163704563,165259,82880,1517923,0,1,23,2
3,12:05:04:679,4986084,5942328,123,18442,155314,0,1,21,3
1,12:05:04:879,120010894,205344163,247861,95845,1464377,0,1,24,5
2,12:05:04:879,120010993,167824192,166,97977,974368,0,1,24,5
3,12:05:04:879,4941211,5912173,100,18431,154945,0,1,21,3
1,12:05:05:080,120010974,175378851,174,87503,942654,0,1,28,5
2,12:05:05:080,120010985,215143746,165099,81039,1176100,0,1,21,2
3,12:05:05:080,4926539,5912843,98,18519,154664,0,1,21,3
1,12:05:05:280,120010962,205638000,83625,87371,985296,0,1,24,5
2,12:05:05:280,120010692,210930039,1002,90002,699364,0,1,21,1
3,12:05:05:280,4942819,5931657,101,18379,152651,0,1,21,3
1,12:05:05:480,120011008,180195193,83428,90171,1165165,0,1,25,2
2,12:05:05:480,120010722,192542721,248243,101831,1531808,0,1,21,5
3,12:05:05:480,4914317,5902104,62,18271,153246,0,1,21,3
1,12:05:05:681,120011007,169420737,158,93801,976177,0,1,25,5
2,12:05:05:681,120011046,182963496,82864,81738,1154233,0,1,23,2
3,12:05:05:681,4950173,5906310,125,18300,153912,0,1,21,3
1,12:05:05:881,120010988,206146271,330412,84606,1728667,0,1,24,2
2,12:05:05:881,120010896,228937990,1054,96840,571564,0,1,20,2
3,12:05:05:881,4919862,5931539,17,18352,153030,0,1,21,3
1,12:05:06:082,120011174,168223288,105,92995,990090,0,1,26,2
2,12:05:06:082,120010697,183763207,154,89448,887732,0,1,22,2
3,12:05:06:082,4990103,5924231,171,18612,156690,0,1,21,3
1,12:05:06:282,120010852,159692091,248049,80207,1772988,0,1,24,5
2,12:05:06:282,120010930,174138807,282181,78964,1772641,0,1,21,2
3,12:05:06:282,4943710,5900978,160,18318,152439,0,1,21,3
1,12:05:06:483,120011490,202584897,165863,88168,1259862,0,1,22,5
2,12:05:06:483,120011331,158706670,296309,90423,1928090,0,1,20,2
3,12:05:06:483,4949000,5901032,187,18337,152554,0,1,21,3
1,12:05:06:683,120011081,204614984,83597,94748,983437,0,1,23,5
2,12:05:06:683,120010931,179382751,165776,84237,1408092,0,1,20,1
3,12:05:06:683,4937543,5940671,17,18474,154304,0,1,21,3
1,12:05:06:883,120010910,180981229,82626,85283,1163901,0,1,24,2
2,12:05:06:883,120010988,181712959,83696,84998,1151548,0,1,21,2
3,12:05:06:883,4927089,5903133,81,18309,152974,0,1,21,3
1,12:05:07:084,120010964,197258756,83349,99857,1034406,0,1,22,5
2,12:05:07:084,120010916,187049063,532,84817,871847,0,1,24,5
3,12:05:07:084,4909359,5909068,32,18630,153610,0,1,21,3
1,12:05:07:284,120011150,214991530,82637,84968,930279,0,1,22,2
2,12:05:07:284,120010660,208676212,184,100749,692041,0,1,22,1
3,12:05:07:284,4951129,5934679,67,18519,154824,0,1,21,3
1,12:05:07:485,120011002,179719684,83196,84868,1170678,0,1,23,2
2,12:05:07:485,120011080,195479613,248402,91441,1543038,0,1,22,2
3,12:05:07:485,4981216,5908001,198,18336,155316,0,1,21,3
1,12:05:07:685,120010894,192331611,166402,92626,1292576,0,1,21,1
2,12:05:07:685,120011184,179718774,83708,93984,1107846,0,1,23,2
3,12:05:07:685,4933398,5912934,33,18396,156362,0,1,21,3
1,12:05:07:886,120010891,176515531,329222,74983,1942501,0,1,24,2
2,12:05:07:886,120010888,183955261,335,87934,879313,0,1,25,2
3,12:05:07:886,4964082,5895994,209,18291,152564,0,1,21,3
1,12:05:08:086,120011187,183293392,1011,86962,893698,0,1,23,2
2,12:05:08:086,120011030,190724952,330370,81063,1831477,0,1,23,5
3,12:05:08:086,4960514,5948300,40,18787,156613,0,1,21,3
1,12:05:08:286,120010979,198465930,117,96675,776844,0,1,22,2
2,12:05:08:286,120010708,183245610,296,91930,887397,0,1,25,5
3,12:05:08:286,4917441,5907681,19,18428,154528,0,1,21,3
1,12:05:08:487,120010802,168728854,15,82603,996371,0,1,25,2
2,12:05:08:487,120010940,182840865,353,92156,888452,0,1,25,2
3,12:05:08:487,4922162,5905236,59,18369,153382,0,1,21,3
1,12:05:08:687,120010746,181462262,83334,86085,1156087,0,1,25,5
2,12:05:08:687,120010878,164336316,166068,90449,1516712,0,1,25,5
3,12:05:08:687,4932916,5906698,133,18383,152965,0,1,21,3
1,12:05:08:888,120011040,203159913,83608,91915,993640,0,1,22,2
2,12:05:08:888,120010930,186304203,165083,85510,1360948,0,1,24,5
3,12:05:08:888,4949433,5929085,141,18350,153854,0,1,21,3
1,12:05:09:088,120011123,207499909,83345,90485,974705,0,1,23,5
2,12:05:09:088,120011072,202093078,165608,90182,1250473,0,1,23,2
3,12:05:09:088,4932196,5911762,103,18501,155290,0,1,21,3
1,12:05:09:289,120010997,200578924,165145,84695,1260119,0,1,24,5
2,12:05:09:289,120010980,179064318,165618,88245,1387523,0,1,25,5
3,12:05:09:289,4944324,5904616,137,18286,153692,0,1,21,3
1,12:05:09:489,120011258,233072352,82448,92316,794400,0,1,18,2
2,12:05:09:489,120010912,226830792,82795,92302,829119,0,1,22,2
3,12:05:09:489,4948646,5931870,72,18374,153615,0,1,21,3
1,12:05:09:690,120010872,183616187,166511,89779,1388768,0,1,22,1
2,12:05:09:690,120011165,198633967,84156,102198,1018361,0,1,22,1
3,12:05:09:690,4954389,5910605,122,18438,154754,0,1,21,3
1,12:05:09:890,120010980,196958064,82870,86197,1026710,0,1,21,2
2,12:05:09:890,120011537,176317279,236679,82863,1625252,0,1,23,5
3,12:05:09:890,4932866,5903189,110,18282,152674,0,1,21,3
1,12:05:10:090,120011675,181505968,84227,88744,1154513,0,1,22,2
2,12:05:10:090,120010980,182819407,12426,86627,932453,0,1,24,5
3,12:05:10:090,4922258,5910351,30,18437,154742,0,1,21,3
1,12:05:10:291,120011005,183756702,408,89609,888345,0,1,23,2
2,12:05:10:291,120010788,183125087,328,89737,887619,0,1,23,5
3,12:05:10:291,4978160,5944528,115,18573,155586,0,1,21,3
1,12:05:10:491,120010870,183640567,41,86789,888936,0,1,22,2
2,12:05:10:491,120011032,189770733,412895,90516,2074657,0,1,20,2
3,12:05:10:491,4945403,5899098,128,18285,152843,0,1,21,3
1,12:05:10:692,120010763,179244428,165829,87735,1419318,0,1,22,5
2,12:05:10:692,120010942,180925716,83204,90593,1151384,0,1,23,2
3,12:05:10:692,4944066,5900126,123,18192,153194,0,1,21,3
1,12:05:10:892,120011102,166690682,248403,78534,1764279,0,1,21,2
2,12:05:10:892,120010959,181427063,83620,89179,1147486,0,1,24,2
3,12:05:10:892,4969504,5947528,99,18527,155265,0,1,21,3
1,12:05:11:093,120010969,189511713,165827,92404,1343827,0,1,23,5
2,12:05:11:093,120010988,183649979,506,92182,884264,0,1,25,5
3,12:05:11:093,4943232,5905483,112,18357,153203,0,1,21,3
1,12:05:11:293,120011108,185494685,247903,77918,1631849,0,1,23,2
2,12:05:11:293,120010988,174248750,83454,84577,1204679,0,1,24,2
3,12:05:11:293,4920632,5900092,103,18406,152615,0,1,21,3
1,12:05:11:493,120011010,189395740,83562,95594,1087988,0,1,28,2
2,12:05:11:493,120010971,169847666,166092,95467,1467442,0,1,27,2
3,12:05:11:493,4929107,5902616,86,18354,154049,0,1,21,3
1,12:05:11:694,120010763,183873296,101,92424,877634,0,1,27,5
2,12:05:11:694,120010797,166096498,83049,85315,1262464,0,1,29,2
3,12:05:11:694,4951704,5935651,68,18407,154442,0,1,21,3
1,12:05:11:894,120011025,199297614,166417,94773,1262579,0,1,26,2
2,12:05:11:894,120010837,183833880,305,87300,885852,0,1,27,2
3,12:05:11:894,4918689,5909065,55,18233,153732,0,1,21,3
1,12:05:12:095,120011184,186182844,523,83637,877972,0,1,26,5
2,12:05:12:095,120010814,164395345,165406,82287,1511028,0,1,27,7
3,12:05:12:095,4951199,5912977,100,18199,155014,0,1,21,3
1,12:05:12:295,120010818,177863377,165453,84575,1430285,0,1,26,2
2,12:05:12:295,120010695,205923283,83710,91032,980167,0,1,25,5
3,12:05:12:295,4978159,5940177,135,18389,155292,0,1,21,3
1,12:05:12:496,120010803,226055527,166011,94021,1086390,0,1,21,2
2,12:05:12:496,120010940,171964174,83303,99913,1195523,0,1,26,2
3,12:05:12:496,4905869,5895359,74,18149,152270,0,1,21,3
1,12:05:12:696,120010959,174900366,329993,90269,1939004,0,1,24,2
2,12:05:12:696,120011014,179057349,165972,83932,1419359,0,1,25,2
3,12:05:12:696,4923676,5899657,114,18141,152454,0,1,21,3
1,12:05:12:896,120011417,210345704,166145,91568,1198807,0,1,23,2
2,12:05:12:896,120010991,173420276,247826,85988,1693976,0,1,25,5
3,12:05:12:896,4977455,5932830,160,18266,154417,0,1,21,3
1,12:05:13:097,120010933,199720467,201,89767,776858,0,1,23,2
2,12:05:13:097,120010930,184931337,83615,93205,1121408,0,1,25,2
3,12:05:13:097,4975010,5920011,233,18614,156934,0,1,21,3
1,12:05:13:297,120010795,206113579,35,94489,724506,0,1,22,5
2,12:05:13:297,120011115,199586310,83552,91740,1015997,0,1,23,5
3,12:05:13:297,4925815,5906810,61,18397,154163,0,1,21,3
1,12:05:13:498,120011221,205792240,102210,89288,1047686,0,1,21,6
2,12:05:13:498,120011002,196947283,267,98552,784285,0,1,23,2
3,12:05:13:498,4895637,5899957,37,18288,151732,0,1,21,3
1,12:05:13:698,120011186,177636295,229890,85574,1618631,0,1,23,2
2,12:05:13:698,120010691,183821772,133,89954,882708,0,1,25,2
3,12:05:13:698,4945013,5932695,89,18385,153259,0,1,21,3
1,12:05:13:899,120011002,192462812,249191,86161,1576926,0,1,23,2
2,12:05:13:899,120010833,186985686,165062,82018,1356657,0,1,24,5
3,12:05:13:899,4945988,5909648,132,18450,154111,0,1,21,3
1,12:05:14:099,120011154,179938748,165837,82551,1422722,0,1,23,2
2,12:05:14:099,120010926,192571320,1017,95214,815549,0,1,24,2
3,12:05:14:099,4968453,5913765,158,18465,154801,0,1,21,3
1,12:05:14:299,120010841,173441179,165636,88376,1444888,0,1,23,5
2,12:05:14:299,120010699,207752553,248113,86327,1468560,0,1,24,2
3,12:05:14:299,4968201,5915170,154,18426,155203,0,1,21,3
1,12:05:14:500,120011163,187557481,83572,99525,1096965,0,1,25,2
2,12:05:14:500,120011010,177509115,247923,90819,1647741,0,1,25,2
3,12:05:14:500,4976022,5933689,178,18425,154874,0,1,21,3
1,12:05:14:700,120010872,161840882,248237,84277,1782697,0,1,25,2
2,12:05:14:700,120010938,184563726,293,95508,864528,0,1,25,2
3,12:05:14:700,4919948,5900428,65,18204,153801,0,1,21,3
1,12:05:14:901,120011387,182106455,83688,91944,1144199,0,1,26,2
2,12:05:14:901,120010931,199740952,165923,87302,1268379,0,1,24,5
3,12:05:14:901,4957645,5911365,130,18422,155266,0,1,21,3
1,12:05:15:101,120010980,184011410,207,100073,864186,0,1,25,2
2,12:05:15:101,120010843,183290158,48,89365,889317,0,1,25,5
3,12:05:15:101,4925212,5933349,28,18415,154224,0,1,21,3
1,12:05:15:302,120010915,181293262,83424,85989,1159245,0,1,26,2
2,12:05:15:302,120011010,197507563,248156,90003,1516329,0,1,25,5
3,12:05:15:302,4949803,5904741,110,18405,153520,0,1,21,3
1,12:05:15:502,120010896,181585986,83156,86192,1154252,0,1,29,2
2,12:05:15:502,120011138,189283638,83711,101062,1072301,0,1,25,2
3,12:05:15:502,4929353,5910149,74,18210,155594,0,1,21,3
1,12:05:15:703,120010677,220600945,165214,95429,1119588,0,1,22,5
2,12:05:15:703,120011221,183843414,215,89936,883375,0,1,26,2
3,12:05:15:703,4934311,5904687,82,18125,154693,0,1,21,3
1,12:05:15:903,120011076,220558891,918,94395,635438,0,1,22,2
2,12:05:15:903,120010870,212868024,83607,94123,926762,0,1,23,2
3,12:05:15:903,4928639,5936932,20,18207,154890,0,1,21,3
1,12:05:16:103,120010904,176971463,248005,83278,1692979,0,1,23,2
2,12:05:16:103,120011048,197216647,83676,90288,1045456,0,1,24,2
3,12:05:16:103,4953030,5908946,128,18246,154775,0,1,21,3
1,12:05:16:304,120010980,218977199,82687,82778,901590,0,1,19,5
2,12:05:16:304,120011077,203130227,412639,84260,1989111,0,1,25,2
3,12:05:16:304,4918669,5900029,83,18126,152974,0,1,21,3
1,12:05:16:504,120010746,172035420,248773,84620,1717177,0,1,21,5
2,12:05:16:504,120011010,165842241,83175,83529,1265470,0,1,25,2
3,12:05:16:504,4983441,5917351,237,18236,154989,0,1,21,3
1,12:05:16:705,120011198,196172386,83216,99766,1037962,0,1,20,2
2,12:05:16:705,120010978,184026121,556,95288,869260,0,1,24,2
3,12:05:16:705,4844990,5863538,18,17774,151675,0,1,21,3
1,12:05:18:356,120009858,198144081,186,64685,680656,0,1,15,2
2,12:05:18:356,120009867,192985417,165307,62135,1215339,0,1,14,5
3,12:05:18:356,20387929,12291923,249900,145924,943305,0,1,1,4
1,12:05:18:557,120011068,203865238,409,85638,753690,0,1,14,2
2,12:05:18:557,120010971,194962510,165783,83751,1310534,0,1,12,2
3,12:05:18:557,16147966,21516791,816,315119,157552,0,1,2,4
1,12:05:18:757,120010748,187639709,494934,84392,2341314,0,1,11,2
2,12:05:18:757,120011054,164794864,83058,93600,1256328,0,1,13,5
3,12:05:18:757,15957080,21355362,104,311985,148773,0,1,1,4
1,12:05:18:958,120011419,202270889,165970,90481,1254556,0,1,13,5
2,12:05:18:958,120011042,189987874,330464,85601,1835617,0,1,11,2
3,12:05:18:958,16166281,21526474,620,314646,154773,0,1,1,4
1,12:05:19:158,120011137,215120827,83499,99288,913329,0,1,14,5
2,12:05:19:158,120010912,160969982,277105,75874,1881477,0,1,10,2
3,12:05:19:158,16112187,21419966,281,312876,160068,0,1,1,4
1,12:05:19:359,120011376,200272357,308,85288,766517,0,1,15,2
2,12:05:19:359,120010925,195458895,301820,87991,1708726,0,1,11,2
3,12:05:19:359,16157168,21554723,92,314381,160153,0,1,1,4
1,12:05:19:559,120010656,181616365,83458,86001,1158061,0,1,14,5
2,12:05:19:559,120011139,189229275,165763,97163,1336358,0,1,13,2
3,12:05:19:559,16119990,21430139,164,312744,161441,0,1,0,4
1,12:05:19:759,120010833,227207469,165119,94202,1079883,0,1,16,5
2,12:05:19:759,120010944,166274137,83205,92211,1235117,0,1,15,2
3,12:05:19:759,16157695,21548958,66,314444,160762,0,1,0,4
1,12:05:19:960,120011260,228884902,164900,94812,1065470,0,1,17,2
2,12:05:19:960,120010657,203832451,83824,86157,1005152,0,1,18,2
3,12:05:19:960,16084927,21425642,157,312825,160384,0,1,0,4
1,12:05:20:160,120011151,210373840,985,88934,710659,0,1,21,2
2,12:05:20:160,120010888,198547168,248507,86566,1527772,0,1,21,5
3,12:05:20:160,16072505,21499237,123,313607,152298,0,1,1,4
1,12:05:20:361,120010835,185051055,230,88212,875610,0,1,22,2
2,12:05:20:361,120010882,213428407,165839,96206,1161097,0,1,23,5
3,12:05:20:361,15962751,21361399,101,311697,149211,0,1,9,4
1,12:05:20:561,120010798,183687706,68,86978,893269,0,1,22,2
2,12:05:20:561,120011056,181440240,83346,88626,1148613,0,1,25,2
3,12:05:20:561,16133868,21530951,150,314371,156774,0,1,4,4
1,12:05:20:762,120010543,179299668,166789,90914,1411204,0,1,22,5
2,12:05:20:762,120011001,178957779,165880,88940,1412090,0,1,24,2
3,12:05:20:762,16034252,21479811,73,313512,149175,0,1,4,4
1,12:05:20:962,120011127,174466397,329878,82369,1955065,0,1,20,2
2,12:05:20:962,120010957,181086664,83516,85481,1157498,0,1,26,2
3,12:05:20:962,15996997,21367922,177,311885,150727,0,1,4,4
1,12:05:21:162,120010858,164884292,165018,77881,1520114,0,1,20,2
2,12:05:21:162,120010894,168441382,77,81640,998295,0,1,25,2
3,12:05:21:162,16095834,21516784,65,314096,155288,0,1,4,4
1,12:05:21:363,120010923,183426185,907,86902,893099,0,1,22,2
2,12:05:21:363,120010622,179254708,165943,93685,1398941,0,1,25,2
3,12:05:21:363,15946144,21354704,67,311679,149052,0,1,4,4
1,12:05:21:563,120010722,181315764,83263,88439,1155620,0,1,21,2
2,12:05:21:563,120010911,190130670,248057,78854,1597175,0,1,24,2
3,12:05:21:563,16105604,21509102,123,313983,153239,0,1,4,4
1,12:05:21:764,120011187,177301127,166000,90543,1391199,0,1,23,5
2,12:05:21:764,120011041,190250909,332806,86088,1792807,0,1,23,2
3,12:05:21:764,15993555,21381532,89,311830,152837,0,1,5,4
1,12:05:21:964,120011353,202702626,463,92824,750495,0,1,26,2
2,12:05:21:964,120011114,181738324,80997,94454,1128323,0,1,27,2
3,12:05:21:964,16078618,21484168,178,313494,150168,0,1,5,4
1,12:05:22:165,120010656,195781364,50,98036,795977,0,1,26,5
2,12:05:22:165,120010837,163344784,166144,96749,1504510,0,1,27,5
3,12:05:22:165,16033612,21403728,68,312410,155451,0,1,5,4
1,12:05:22:365,120010962,177021549,248295,85471,1683953,0,1,25,5
