CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,10:10:19:225,120019853,192188334,329633,85802,1821648,0,1,33,5
2,10:10:19:225,120000591,195839618,1178,98481,785832,0,1,32,2
1,10:10:19:426,120020204,194747026,84247,94871,1052376,0,1,32,2
2,10:10:19:426,120001082,167240949,507999,79374,2474172,0,1,28,5
1,10:10:19:626,120023653,160345598,165480,79559,1496479,0,1,26,5
2,10:10:19:626,120000540,172890635,317715,87770,1884135,0,1,24,2
1,10:10:19:826,120019996,192577604,247874,92087,1558741,0,1,29,2
2,10:10:19:826,120000607,178952698,166612,87552,1408912,0,1,29,2
1,10:10:20:027,120020076,183978250,1078,94826,873715,0,1,27,2
2,10:10:20:027,120000554,168768063,83369,82042,1246301,0,1,35,2
1,10:10:20:227,120020501,176843230,248037,86869,1676204,0,1,31,5
2,10:10:20:227,120000600,193618788,83222,94439,1061203,0,1,27,2
1,10:10:20:428,120019517,197003379,83520,94081,1031459,0,1,35,5
2,10:10:20:428,120000523,195623989,530,82772,806037,0,1,35,5
1,10:10:20:628,120019905,182023426,82608,82092,1152782,0,1,41,2
2,10:10:20:628,120000559,216294780,411913,95700,1884038,0,1,34,2
1,10:10:20:829,120020170,212205425,83399,93427,934878,0,1,34,2
2,10:10:20:829,120000495,203547673,83565,92905,992728,0,1,38,2
1,10:10:21:029,120020095,167691062,97,91096,989505,0,1,23,2
2,10:10:21:029,120000682,163898438,166048,87016,1515571,0,1,32,5
1,10:10:21:230,120019548,188880157,82789,82464,1107879,0,1,28,5
2,10:10:21:230,120000466,199770730,566,89541,769065,0,1,26,6
1,10:10:21:430,120020023,204930269,122767,89145,1111532,0,1,28,2
2,10:10:21:430,120000571,201302214,82969,97484,990647,0,1,27,2
1,10:10:21:630,120019177,166171139,43934,99734,1112064,0,1,20,5
2,10:10:21:630,120000555,179465727,872,96539,895650,0,1,26,2
1,10:10:21:831,120019947,180396174,330596,90125,1880538,0,1,19,2
2,10:10:21:831,120000581,165696964,83095,87797,1253083,0,1,18,2
1,10:10:22:031,120020015,183908613,412330,94962,2097146,0,1,34,2
2,10:10:22:031,120000553,183648941,457,89595,881725,0,1,21,2
1,10:10:22:232,120019881,175496844,330269,86761,1930133,0,1,28,5
2,10:10:22:232,120000539,167755673,0,86748,988313,0,1,34,2
1,10:10:22:432,120019498,198965632,476,96138,770870,0,1,31,5
2,10:10:22:432,120000566,181380688,83446,82584,1161199,0,1,25,5
1,10:10:22:633,120019905,214904014,25,89222,668707,0,1,38,2
2,10:10:22:633,120000577,207074360,82786,91549,969095,0,1,25,2
1,10:10:22:833,120020243,164065402,165488,84671,1520749,0,1,24,5
2,10:10:22:833,120000571,178743957,83590,90243,1162673,0,1,35,5
1,10:10:23:033,120019423,213924266,247659,85813,1412487,0,1,29,5
2,10:10:23:033,120000578,182878435,330816,93682,1869727,0,1,28,2
1,10:10:23:234,120020197,225541435,961,102903,579206,0,1,27,2
2,10:10:23:234,120000581,166241599,83032,84456,1255087,0,1,23,5
1,10:10:23:434,120019718,181336806,83156,85621,1157580,0,1,18,2
2,10:10:23:434,120000563,198857257,165157,89080,1266666,0,1,21,5
1,10:10:24:704,120018275,214866759,475,73968,612085,0,1,11,5
2,10:10:24:704,120000568,254430760,882,15087,102507,0,1,20,2
1,10:10:24:904,120019744,211534986,166005,90474,1193768,0,1,9,5
2,10:10:24:904,120000468,190881136,139,83940,842116,0,1,5,2
1,10:10:25:105,120019735,228318875,127,89552,576058,0,1,8,5
2,10:10:25:105,120000537,182049616,253,94488,878512,0,1,3,5
1,10:10:25:305,120019970,206173166,83369,89940,981643,0,1,5,2
2,10:10:25:305,120000489,225169256,247264,88982,1339159,0,1,9,2
1,10:10:25:506,120020104,174094773,83109,90278,1196197,0,1,5,2
2,10:10:25:506,120000586,170880927,248413,88756,1711701,0,1,6,5
1,10:10:25:706,120020183,179593204,166149,81827,1412763,0,1,11,2
2,10:10:25:706,120000571,202056152,165162,88204,1254527,0,1,13,2
1,10:10:25:907,120020349,199253401,518,95452,773046,0,1,19,2
2,10:10:25:907,120000736,186937175,166741,100598,1338145,0,1,23,5
1,10:10:26:107,120020092,193270158,248425,89745,1554604,0,1,20,2
2,10:10:26:107,120000646,188443798,165737,86470,1343562,0,1,31,5
1,10:10:26:308,120020058,169522350,83385,82168,1241053,0,1,19,2
2,10:10:26:308,120000614,203952246,83690,89690,986584,0,1,26,2
1,10:10:26:508,120019145,182903545,364,89618,887411,0,1,34,5
2,10:10:26:508,120000564,168018577,4,87455,998363,0,1,28,5
1,10:10:26:708,120019839,176961393,165595,86833,1423885,0,1,32,5
2,10:10:26:708,120000589,193184425,165623,80604,1332467,0,1,31,5
1,10:10:26:909,120020325,196547795,84033,92183,1044462,0,1,34,2
2,10:10:26:909,120000582,198329985,247949,88502,1533751,0,1,37,2
1,10:10:27:109,120020261,168344740,66,83911,994853,0,1,24,2
2,10:10:27:109,120000573,203011166,247945,97378,1483012,0,1,35,2
1,10:10:27:310,120019821,174797125,82709,89861,1185846,0,1,32,2
2,10:10:27:310,120000571,164224612,248839,91295,1741796,0,1,22,2
1,10:10:27:510,120020126,183267970,248920,90298,1629228,0,1,33,7
2,10:10:27:510,120000549,174797591,247735,88417,1685400,0,1,35,2
1,10:10:27:711,120019976,195357204,166186,89944,1297706,0,1,37,2
2,10:10:27:711,120000582,211293536,165921,102468,1150745,0,1,34,2
1,10:10:27:911,120019832,181450575,83639,89054,1147006,0,1,26,5
2,10:10:27:911,120000492,166385488,83082,79243,1262282,0,1,21,2
1,10:10:28:111,120019660,208203832,248379,87641,1465433,0,1,38,2
2,10:10:28:111,120000544,214614403,536,101549,655257,0,1,27,5
1,10:10:28:312,120019739,185629808,165291,78187,1367965,0,1,30,2
2,10:10:28:312,120000469,199162850,215,89631,773386,0,1,32,2
1,10:10:28:512,120020228,187839825,166749,92420,1352359,0,1,29,5
2,10:10:28:512,120000535,181665190,83572,82987,1145288,0,1,28,2
1,10:10:28:713,120019349,198003270,518,83393,791390,0,1,27,5
2,10:10:28:713,120000589,182918509,126,94217,877745,0,1,22,5
1,10:10:28:913,120019776,209205048,120,96514,692912,0,1,33,2
2,10:10:28:913,120000570,201885886,166272,85435,1264761,0,1,38,2
1,10:10:29:114,120019954,167252155,352666,82345,2061577,0,1,20,2
2,10:10:29:114,120000577,189134837,83895,90204,1097372,0,1,26,5
1,10:10:29:314,120020124,207291165,60775,88048,902890,0,1,34,2
2,10:10:29:314,120000564,214739650,247475,86254,1407479,0,1,34,1
1,10:10:29:514,120019670,165816841,249355,88383,1735262,0,1,22,2
2,10:10:29:514,120000582,175636263,165781,83201,1444151,0,1,25,5
1,10:10:29:715,120019877,165909863,82917,82598,1266744,0,1,18,2
2,10:10:29:715,120000546,223615392,247124,90340,1341055,0,1,32,2
1,10:10:29:915,120019167,189695342,248229,86471,1578325,0,1,20,2
2,10:10:29:915,120000557,211154778,872,92272,691805,0,1,24,2
1,10:10:30:116,120019943,182837727,166524,87737,1389506,0,1,26,5
2,10:10:30:116,120000580,200944522,494777,100626,2220711,0,1,28,2
1,10:10:30:316,120020228,190742923,248319,84649,1577280,0,1,21,2
2,10:10:30:316,120000583,168405370,58,80555,998206,0,1,14,2
1,10:10:30:517,120020042,201321733,165999,95631,1246024,0,1,33,2
2,10:10:30:517,120000512,195890545,83637,96364,1027237,0,1,31,2
1,10:10:30:717,120019910,172492974,248415,81631,1714813,0,1,30,2
2,10:10:30:717,120000588,181361171,83391,86974,1144049,0,1,20,5
1,10:10:30:918,120019942,162884101,165910,87679,1527973,0,1,22,2
2,10:10:30:918,120000496,182297946,82864,87523,1135465,0,1,25,2
1,10:10:31:118,120019776,184106563,602,90229,870529,0,1,31,1
2,10:10:31:118,120000584,194290095,166784,100127,1290497,0,1,28,5
1,10:10:31:318,120019837,178856274,166544,88825,1416084,0,1,30,2
2,10:10:31:318,120000576,200788522,329445,85661,1760530,0,1,41,5
1,10:10:31:519,120020077,186935482,82717,86710,1108793,0,1,31,5
2,10:10:31:519,120000607,175304460,166476,85903,1444429,0,1,31,2
1,10:10:31:719,120020255,200971800,330099,90461,1754396,0,1,41,2
2,10:10:31:719,120000616,185511281,249067,99790,1593040,0,1,37,2
1,10:10:31:920,120020029,189243960,329638,81445,1842930,0,1,42,5
2,10:10:31:920,120000544,168505978,77,80633,993668,0,1,33,2
1,10:10:32:120,120020382,184872599,965,87860,880100,0,1,37,5
2,10:10:32:120,120000592,160179763,248133,88249,1787958,0,1,25,5
1,10:10:32:321,120019838,198869839,234,93699,773075,0,1,35,2
2,10:10:32:321,120000551,185489722,165994,82904,1374490,0,1,29,5
1,10:10:32:521,120020194,173627655,412824,80072,2197566,0,1,31,5
2,10:10:32:521,120000679,220665110,329402,91850,1603159,0,1,39,5
1,10:10:32:721,120020481,198741694,1028,99324,764842,0,1,25,1
2,10:10:32:721,120000541,179414636,83499,85140,1169323,0,1,25,2
1,10:10:32:922,120019946,166269416,83239,84629,1261032,0,1,20,5
2,10:10:32:922,120000588,179495595,83365,85213,1169484,0,1,30,2
1,10:10:33:122,120019736,183765369,496,87266,886259,0,1,27,5
2,10:10:33:122,120000517,179875367,83133,90195,1158457,0,1,31,5
1,10:10:33:323,120020192,178936857,165941,93098,1401071,0,1,25,5
2,10:10:33:323,120000599,201301360,166426,88090,1258468,0,1,33,5
1,10:10:33:523,120019970,172292032,412071,83026,2209209,0,1,28,5
2,10:10:33:523,120000471,216253442,411844,93975,1876708,0,1,29,2
1,10:10:33:724,120019717,193287761,248088,98580,1534475,0,1,31,2
2,10:10:33:724,120000626,193140663,83887,91642,1068815,0,1,35,2
1,10:10:33:924,120020091,173291463,330249,90170,1920296,0,1,35,2
2,10:10:33:924,120000576,163510558,165112,77350,1532407,0,1,26,2
1,10:10:34:125,120020281,181989568,83616,91788,1132470,0,1,31,2
2,10:10:34:125,120000595,177440962,166012,89990,1397725,0,1,30,2
1,10:10:34:325,120019787,179622810,166477,79040,1425208,0,1,31,2
2,10:10:34:325,120000590,165366100,83062,89470,1258503,0,1,21,2
1,10:10:34:525,120019654,199498657,247259,86979,1524130,0,1,34,5
2,10:10:34:525,120000559,168328077,2,81587,997462,0,1,20,5
1,10:10:34:726,120020051,208118401,1066,97013,702008,0,1,31,2
2,10:10:34:726,120000587,197084759,166035,92491,1285596,0,1,32,2
1,10:10:34:926,120019983,168934263,329479,86653,1978331,0,1,29,5
2,10:10:34:926,120000589,190854329,249275,95879,1546031,0,1,35,2
1,10:10:35:127,120020210,182767595,577110,83083,2619521,0,1,32,5
2,10:10:35:127,120000534,198133304,329521,80440,1778033,0,1,36,5
1,10:10:35:327,120020356,202613326,165704,86100,1254573,0,1,36,5
2,10:10:35:327,120000571,193574915,330404,91202,1799361,0,1,40,5
1,10:10:35:528,120020336,214799816,288,97448,648082,0,1,30,2
2,10:10:35:528,120000488,175375958,166632,84071,1441096,0,1,39,5
1,10:10:35:728,120020472,165229218,83092,89779,1254339,0,1,20,7
2,10:10:35:728,120000588,216151360,412118,95715,1874113,0,1,25,5
1,10:10:35:928,120019953,179615769,248255,85080,1666364,0,1,34,2
2,10:10:35:928,120000576,179641884,969,90978,900808,0,1,39,2
1,10:10:36:129,120019916,181388503,249,89246,892508,0,1,22,2
2,10:10:36:129,120000561,182041097,83430,86606,1143613,0,1,24,1
1,10:10:36:329,120019866,181799725,83363,83536,1157634,0,1,22,2
2,10:10:36:329,120000590,160581579,248443,88683,1795420,0,1,23,2
1,10:10:36:530,120019904,198877632,568,101261,760752,0,1,27,2
2,10:10:36:530,120000578,216871730,83003,82927,901369,0,1,21,5
1,10:10:36:730,120021726,181489543,83622,85665,1149709,0,1,35,5
2,10:10:36:730,120000586,191056440,165629,92777,1329785,0,1,35,2
1,10:10:36:931,120019901,214236170,82770,84588,932946,0,1,30,5
2,10:10:36:931,120000580,163949752,165942,86140,1510956,0,1,20,2
1,10:10:37:131,120019681,226835059,83392,97546,824865,0,1,34,2
2,10:10:37:131,120000898,191896838,281377,87487,1670175,0,1,18,1
1,10:10:37:331,120019821,165827782,83047,81218,1263874,0,1,17,2
2,10:10:37:331,120000505,172049447,380009,89744,2094288,0,1,23,2
1,10:10:37:532,120019725,161339973,248174,90863,1779483,0,1,13,2
2,10:10:37:532,120000624,181180817,83361,88609,1151890,0,1,24,2
1,10:10:37:732,120019797,184048141,650,86101,882135,0,1,21,2
2,10:10:37:732,120000489,193110999,165705,81040,1322772,0,1,15,3
1,10:10:37:933,120019831,176384477,165047,92141,1419073,0,1,18,6
2,10:10:37:933,120000571,198591154,83685,97914,1019869,0,1,26,2
1,10:10:38:133,120019897,195572639,248854,90351,1550352,0,1,27,2
2,10:10:38:133,120000588,188238566,412467,85435,2084873,0,1,39,2
1,10:10:38:334,120020321,204511716,165237,88382,1227165,0,1,41,5
2,10:10:38:334,120000577,178838855,166010,89339,1398445,0,1,33,2
1,10:10:38:534,120020168,221054926,982,97486,616915,0,1,38,2
2,10:10:38:534,120000557,168303193,30,87157,992004,0,1,30,2
1,10:10:38:735,120019345,164213541,166213,82519,1521533,0,1,24,5
2,10:10:38:735,120000551,190241132,248367,81921,1581254,0,1,24,5
1,10:10:38:935,120019941,207828991,248063,94041,1457623,0,1,35,5
2,10:10:38:935,120000540,232582632,938,100800,529696,0,1,26,2
1,10:10:39:135,120020291,192696499,248072,85540,1570207,0,1,26,5
2,10:10:39:135,120000574,179484406,165864,86774,1413097,0,1,29,2
1,10:10:39:336,120020138,203433898,412726,85850,1999715,0,1,23,2
2,10:10:39:336,120000542,181854861,275,86168,897042,0,1,19,2
1,10:10:39:536,120019843,181698412,83680,85957,1145720,0,1,16,5
2,10:10:39:536,120000507,182594055,332,91932,884306,0,1,24,2
1,10:10:40:812,120018079,233686157,83253,27492,562221,0,1,12,2
2,10:10:40:812,120000594,209583501,10,58802,555732,0,1,30,2
1,10:10:41:012,120019563,198335394,83297,88643,1031022,0,1,7,5
2,10:10:41:012,120000464,168539364,12,82534,993388,0,1,11,5
1,10:10:41:213,120019720,198202425,1000,94155,780941,0,1,5,2
2,10:10:41:213,120000599,191973672,248081,91940,1561789,0,1,2,2
1,10:10:41:413,120019994,191562625,83675,80684,1093831,0,1,3,2
2,10:10:41:413,120000543,179267429,165864,85318,1414715,0,1,4,5
1,10:10:41:614,120019835,202120709,166254,90668,1249966,0,1,6,1
2,10:10:41:614,120000575,208319388,82867,85246,972182,0,1,6,2
1,10:10:41:814,120020282,229744327,164928,88286,1068249,0,1,16,5
2,10:10:41:814,120000489,200798393,84445,99406,1001503,0,1,15,5
1,10:10:42:015,120019997,225565304,1051,98890,584640,0,1,29,2
2,10:10:42:015,120000602,177107303,247906,79370,1688172,0,1,23,5
1,10:10:42:215,120019784,179450477,165663,93328,1397546,0,1,20,2
2,10:10:42:215,120000615,193815252,165909,95320,1305464,0,1,28,5
1,10:10:42:416,120019813,161539876,247438,79132,1796787,0,1,16,5
2,10:10:42:416,120000616,197013304,83610,87684,1046536,0,1,22,5
1,10:10:42:616,120019516,192314456,165176,83409,1314418,0,1,20,2
2,10:10:42:616,120000565,210030372,329598,85916,1678632,0,1,26,5
1,10:10:42:816,120019900,175737372,165659,85755,1437780,0,1,14,2
2,10:10:42:816,120000585,209585362,83412,95193,938213,0,1,27,5
1,10:10:43:017,120019747,167770987,329401,86497,1980775,0,1,18,2
2,10:10:43:017,120000587,224251083,164850,92599,1092977,0,1,31,2
1,10:10:43:217,120019955,173489469,330821,97487,1924458,0,1,28,2
2,10:10:43:217,120000531,200986465,165714,92676,1246233,0,1,34,2
1,10:10:43:418,120019885,168783200,165605,79876,1488596,0,1,27,2
2,10:10:43:418,120000566,205839129,82761,92022,974386,0,1,27,5
1,10:10:43:618,120019268,176472649,83263,89035,1178815,0,1,20,2
2,10:10:43:618,120000580,228400255,165321,90563,1065111,0,1,26,5
1,10:10:43:819,120019578,183903440,554,86548,885530,0,1,25,2
2,10:10:43:819,120000551,199017972,562,96624,775945,0,1,25,2
1,10:10:44:019,120019522,181757286,82532,83884,1154653,0,1,24,2
2,10:10:44:019,120000540,176468274,247831,84561,1682024,0,1,20,2
1,10:10:44:219,120019959,170540206,247956,94482,1704631,0,1,21,2
2,10:10:44:219,120000590,177939363,247723,80550,1678766,0,1,15,6
1,10:10:44:420,120020208,180628303,330556,92700,1891092,0,1,30,2
2,10:10:44:420,120000520,219540617,370143,88354,1754634,0,1,21,5
1,10:10:44:620,120021616,166277822,83021,81310,1260776,0,1,23,2
2,10:10:44:620,120000602,211510638,124864,105104,1027013,0,1,29,5
1,10:10:44:821,120020019,161885973,165866,92406,1511360,0,1,18,5
2,10:10:44:821,120000589,220491307,82824,89464,841497,0,1,22,5
1,10:10:45:021,120020074,179024173,165651,86682,1417805,0,1,26,2
2,10:10:45:021,120000568,236798188,12,93766,514734,0,1,29,5
1,10:10:45:222,120019652,161399393,247335,77802,1793826,0,1,20,1
2,10:10:45:222,120000598,179984660,165797,90830,1399638,0,1,26,2
1,10:10:45:422,120020028,182086039,83886,86864,1142517,0,1,16,5
2,10:10:45:422,120000545,183716757,184,90024,882133,0,1,17,2
1,10:10:45:623,120019537,183709714,439,92477,875704,0,1,21,5
2,10:10:45:623,120000593,174011606,331074,87199,1942696,0,1,11,2
1,10:10:45:823,120020394,177874459,412678,73924,2153163,0,1,25,2
2,10:10:45:823,120000576,174347151,248158,81811,1654579,0,1,14,5
1,10:10:46:023,120020223,176398002,929,92319,930966,0,1,20,2
2,10:10:46:023,120000575,213516630,82978,84812,924051,0,1,15,2
1,10:10:46:224,120019733,189079648,249,90407,841817,0,1,29,5
2,10:10:46:224,120000537,164134198,413051,80141,2272761,0,1,29,2
1,10:10:46:424,120019935,210095104,104,89769,699439,0,1,36,2
2,10:10:46:424,120000576,206160657,83624,87561,977451,0,1,26,5
1,10:10:46:625,120020458,182096891,83606,87349,1135705,0,1,29,5
2,10:10:46:625,120000488,206820564,247970,90666,1473021,0,1,34,2
1,10:10:46:825,120021313,196656237,83654,91524,1044243,0,1,28,2
2,10:10:46:825,120000562,183565204,361,89589,884911,0,1,33,2
1,10:10:47:026,120019443,168518347,82,90120,983190,0,1,24,6
2,10:10:47:026,120000496,197568116,82787,82721,1045058,0,1,26,5
1,10:10:47:226,120019755,177008415,247891,91740,1664903,0,1,24,2
2,10:10:47:226,120000552,209699053,1034,92098,703201,0,1,24,2
1,10:10:47:426,120019291,197683570,83656,92930,1026719,0,1,27,2
2,10:10:47:426,120000560,178309533,83636,94158,1159601,0,1,32,5
1,10:10:47:627,120020274,198922744,493,95105,769324,0,1,32,2
2,10:10:47:627,120000596,224423393,246973,94952,1324129,0,1,23,2
1,10:10:47:827,120020071,200014452,127,87157,769466,0,1,30,2
2,10:10:47:827,120000576,204639139,83502,91043,982440,0,1,31,5
1,10:10:48:028,120019828,199846829,6055,84132,796100,0,1,35,2
2,10:10:48:028,120000550,199222421,216,95550,774290,0,1,35,5
1,10:10:48:228,120019125,195054867,324817,87121,1783719,0,1,36,2
2,10:10:48:228,120000557,199467075,39,87155,777162,0,1,31,1
1,10:10:48:429,120019404,206123893,83446,90128,979109,0,1,33,2
2,10:10:48:429,120000590,157701059,413078,90890,2291456,0,1,29,5
1,10:10:48:629,120020273,181568384,165332,86583,1398942,0,1,27,5
2,10:10:48:629,120000575,213815939,951,93932,671946,0,1,23,2
1,10:10:48:829,120019978,203497558,413042,87695,1994135,0,1,29,5
2,10:10:48:829,120000556,167429174,21,89352,992303,0,1,24,2
1,10:10:49:030,120019822,181554862,83568,87946,1149724,0,1,24,1
2,10:10:49:030,120000536,194672130,123,84659,814947,0,1,18,5
1,10:10:49:230,120019551,153103990,494344,79927,2555594,0,1,15,2
2,10:10:49:230,120000580,197067801,166161,88967,1251396,0,1,22,2
1,10:10:49:431,120020425,183794508,530,89809,881773,0,1,20,5
2,10:10:49:431,120000557,165553241,82921,90925,1260570,0,1,26,5
1,10:10:49:631,120020521,176733675,247801,84636,1688471,0,1,25,2
2,10:10:49:631,120000508,215403078,549,91753,656196,0,1,26,5
1,10:10:49:832,120020236,197725604,83402,85863,1037376,0,1,23,2
2,10:10:49:832,120000535,219831626,47,84292,640094,0,1,26,5
1,10:10:50:032,120019508,163765897,165159,77476,1523094,0,1,21,5
2,10:10:50:032,120000536,203829091,247685,98998,1467098,0,1,33,5
1,10:10:50:232,120020190,183514194,11587,86698,928707,0,1,25,2
2,10:10:50:232,120000585,206873357,494227,82309,2211391,0,1,27,2
1,10:10:50:433,120020247,177260482,238155,92684,1630919,0,1,23,2
2,10:10:50:433,120000549,175495339,83971,91793,1174637,0,1,28,5
1,10:10:50:633,120020125,173362959,83554,84680,1202550,0,1,22,5
2,10:10:50:633,120000535,186147997,521,87355,873420,0,1,27,2
1,10:10:50:834,120019837,237079266,43,91830,512937,0,1,27,5
2,10:10:50:834,120000594,179252150,83030,87446,1164813,0,1,14,2
1,10:10:51:034,120019084,201267365,166208,97517,1245057,0,1,31,2
2,10:10:51:034,120001807,183252531,386430,82952,1965765,0,1,16,2
1,10:10:51:235,120020287,198801059,247918,94370,1432850,0,1,29,2
2,10:10:51:235,120000678,176256192,110016,84065,1244416,0,1,20,2
1,10:10:51:435,120019905,197953431,83436,95386,1016957,0,1,29,5
2,10:10:51:435,120000578,182816424,303,89617,885473,0,1,16,5
1,10:10:51:636,120019771,200034628,165250,92286,1250710,0,1,33,5
2,10:10:51:636,120000564,234758394,85,96469,522118,0,1,27,2
1,10:10:51:836,120019917,232749796,82498,94638,777946,0,1,26,2
2,10:10:51:836,120000592,163271113,165205,87634,1522295,0,1,33,2
1,10:10:52:036,120019453,221670686,924,95298,621491,0,1,25,5
2,10:10:52:036,120000676,166837157,83249,78857,1259557,0,1,16,2
1,10:10:52:237,120019776,190510503,164978,85254,1327476,0,1,17,2
2,10:10:52:237,120000523,178279848,165510,87768,1418126,0,1,13,2
1,10:10:52:437,120020003,188613205,952,96978,841713,0,1,15,2
2,10:10:52:437,120000593,165696483,83005,93490,1245881,0,1,18,2
1,10:10:52:638,120019997,171980867,83479,92692,1194155,0,1,12,2
2,10:10:52:638,120000491,192659892,348,86466,824852,0,1,13,1
1,10:10:52:838,120020236,178021749,132,98625,905731,0,1,10,2
2,10:10:52:838,120000585,216724140,165554,94591,1148686,0,1,17,2
1,10:10:53:039,120019797,173035161,412298,80604,2205749,0,1,25,5
