CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,14:36:19:824,36204,28305,2,95,1726,3,1,7,12
1,14:36:20:024,120009652,212189585,0,119246,6445,2,1,25,6
2,14:36:20:024,120009434,184282502,0,186796,1225,2,1,31,3
3,14:36:20:024,11842,15332,0,28,178,3,1,7,12
1,14:36:20:224,120009568,212391999,0,114434,6377,2,1,25,6
2,14:36:20:224,120009368,184288876,0,186609,1224,2,1,31,3
3,14:36:20:224,45769,36493,0,148,2226,3,1,7,12
1,14:36:20:425,120009469,212016477,0,124836,6394,2,1,25,6
2,14:36:20:425,120009546,184287855,0,186718,1216,2,1,31,3
3,14:36:20:425,11922,15326,0,26,197,3,1,7,12
1,14:36:20:625,120009387,212149569,0,120743,6392,2,1,25,6
2,14:36:20:625,120009486,184267719,0,187141,1223,2,1,31,3
3,14:36:20:625,10740,15323,0,15,11,3,1,7,12
1,14:36:20:826,120009607,212174699,0,120719,6394,2,1,25,6
2,14:36:20:826,120009381,184278460,0,186984,1218,2,1,31,3
3,14:36:20:826,35591,28669,1,94,1598,3,1,8,12
1,14:36:21:026,120009580,212317533,0,117416,6414,2,1,25,6
2,14:36:21:026,120009529,184280173,0,186777,1224,2,1,31,3
3,14:36:21:026,11731,15326,0,25,170,3,1,7,12
1,14:36:21:227,120009573,212090661,0,122349,6436,2,1,25,6
2,14:36:21:227,120009496,184279392,0,186845,1225,2,1,31,3
3,14:36:21:227,40857,32727,8,112,1938,3,1,7,12
1,14:36:21:427,120009593,212062744,0,122778,6392,2,1,25,6
2,14:36:21:427,120009407,184281629,0,186810,1221,2,1,31,3
3,14:36:21:427,11774,15326,0,24,188,3,1,7,12
1,14:36:21:627,120009505,212327542,0,115417,6399,2,1,25,6
2,14:36:21:627,120009466,184284668,0,186717,1224,2,1,31,3
3,14:36:21:627,40774,31900,0,105,1893,3,1,8,12
1,14:36:21:828,120009652,212313736,0,117357,6409,2,1,25,6
2,14:36:21:828,120009352,184284485,0,186745,1218,2,1,31,3
3,14:36:21:828,35923,28374,1,92,1740,3,1,7,12
1,14:36:23:336,120009492,235950181,1,64656,3573,2,1,16,6
2,14:36:23:336,120009565,221085051,1,102772,1219,2,1,13,3
3,14:36:23:336,2784007,1461421,34994,15304,143978,3,1,0,12
1,14:36:23:537,120009714,212250289,0,119037,6394,2,1,17,6
2,14:36:23:537,120009657,184282868,0,186763,1224,2,1,15,3
3,14:36:23:537,44296,27723,269,260,2153,3,1,0,12
1,14:36:23:737,120009760,212227475,0,118143,6423,2,1,17,6
2,14:36:23:737,120009557,184281087,0,186846,1219,2,1,15,3
3,14:36:23:737,60296,33850,507,336,3120,3,1,0,12
1,14:36:23:937,120009598,212354932,0,117356,6389,2,1,17,6
2,14:36:23:937,120009521,184270363,0,187128,1226,2,1,15,3
3,14:36:23:937,48843,32608,125,255,2634,3,1,0,12
1,14:36:24:138,120009622,212332830,0,117093,6401,2,1,18,6
2,14:36:24:138,120009598,184284507,0,186760,1224,2,1,16,3
3,14:36:24:138,12269,15330,1,34,204,3,1,2,12
1,14:36:24:338,120009747,212289759,0,118104,6400,2,1,18,6
2,14:36:24:338,120009556,184280320,0,186972,1216,2,1,16,3
3,14:36:24:338,11120,15324,0,24,13,3,1,0,12
1,14:36:24:539,120009729,212435868,0,113104,6409,2,1,19,6
2,14:36:24:539,120009543,184278227,0,186938,1222,2,1,16,3
3,14:36:24:539,49156,34715,156,224,2417,3,1,0,12
1,14:36:24:739,120009718,212217724,0,119104,6398,2,1,20,6
2,14:36:24:739,120009578,184279044,0,186973,1218,2,1,18,3
3,14:36:24:739,12160,15327,0,33,204,3,1,0,12
1,14:36:24:940,120009806,212052779,0,124138,6380,2,1,21,6
2,14:36:24:940,120009541,184280431,0,186824,1224,2,1,20,3
3,14:36:24:940,36289,28405,17,123,1631,3,1,0,12
1,14:36:25:140,120009817,212198344,0,119520,6431,2,1,24,6
2,14:36:25:140,120009552,184277687,0,186866,1225,2,1,27,3
3,14:36:25:140,12015,15327,0,33,189,3,1,0,12
1,14:36:25:340,120009866,212089803,0,123854,6392,2,1,27,6
2,14:36:25:340,120009556,184281492,0,186874,1221,2,1,32,3
3,14:36:25:340,11055,15324,0,22,23,3,1,1,12
1,14:36:25:541,120009583,212294097,0,119089,6388,2,1,25,6
2,14:36:25:541,120009418,184279901,0,186827,1224,2,1,31,3
3,14:36:25:541,46892,35697,19,202,2281,3,1,2,12
1,14:36:25:741,120009559,212468714,0,114286,6423,2,1,25,6
2,14:36:25:741,120009471,184278314,0,186998,1218,2,1,31,3
3,14:36:25:741,43383,32201,14,172,2167,3,1,6,12
1,14:36:25:942,120009568,212155657,0,122246,6415,2,1,25,6
2,14:36:25:942,120009448,184277390,0,186982,1225,2,1,31,3
3,14:36:25:942,11852,15327,0,24,189,3,1,4,12
1,14:36:26:142,120009448,212200260,0,120411,6389,2,1,25,6
2,14:36:26:142,120009279,184280061,0,186988,1218,2,1,31,3
3,14:36:26:142,35494,28263,1,108,1566,3,1,5,12
1,14:36:26:343,120009585,212127325,0,123042,6376,2,1,25,6
2,14:36:26:343,120009423,184278849,0,186935,1222,2,1,31,3
3,14:36:26:343,11995,15327,0,29,188,3,1,5,12
1,14:36:26:543,120009479,212307718,0,118326,6384,2,1,25,6
2,14:36:26:543,120009473,184278241,0,186962,1222,2,1,31,3
3,14:36:26:543,46797,36186,31,180,2275,3,1,8,12
1,14:36:26:744,120009587,212455560,0,113250,6382,2,1,25,6
2,14:36:26:744,120009380,184278592,0,187018,1218,2,1,31,3
3,14:36:26:744,12058,15327,0,27,209,3,1,7,12
1,14:36:26:944,120009487,212304229,0,116320,6381,2,1,25,6
2,14:36:26:944,120009361,184281730,0,186821,1224,2,1,31,3
3,14:36:26:944,10832,15324,0,17,19,3,1,4,12
1,14:36:27:144,120009599,212196192,0,120390,6416,2,1,25,6
2,14:36:27:144,120009438,184284897,0,186735,1220,2,1,31,3
3,14:36:27:144,35270,28277,1,107,1593,3,1,5,12
1,14:36:27:345,120009489,212056693,0,123205,6383,2,1,25,6
2,14:36:27:345,120009565,184282182,0,186775,1227,2,1,31,3
3,14:36:27:345,11944,15327,0,28,193,3,1,6,12
1,14:36:27:545,120009572,212202208,0,119929,6416,2,1,25,6
2,14:36:27:545,120009431,184277186,0,186887,1224,2,1,31,3
3,14:36:27:545,47414,35945,53,181,2300,3,1,7,12
1,14:36:27:746,120009577,212385784,0,115941,6395,2,1,25,6
2,14:36:27:746,120009402,184284083,0,186763,1218,2,1,31,3
3,14:36:27:746,43053,32162,6,168,2127,3,1,7,12
1,14:36:27:946,120009449,212311504,0,116749,6402,2,1,25,6
2,14:36:27:946,120009382,184286936,0,186631,1226,2,1,31,3
3,14:36:27:946,11886,15327,0,29,185,3,1,7,12
1,14:36:28:147,120009616,212362291,0,116396,6399,2,1,25,6
2,14:36:28:147,120009376,184287980,0,186599,1228,2,1,31,3
3,14:36:28:147,34823,28262,2,89,1541,3,1,7,12
1,14:36:28:347,120009416,212436792,0,113327,6385,2,1,25,6
2,14:36:28:347,120009384,184279642,0,186879,1222,2,1,31,3
3,14:36:28:347,11724,15327,0,23,186,3,1,7,12
1,14:36:28:547,120009558,212292533,0,119377,6390,2,1,25,6
2,14:36:28:547,120009381,184280113,0,186899,1222,2,1,31,3
3,14:36:28:547,34718,28263,2,88,1491,3,1,8,12
1,14:36:28:748,120009592,212155607,0,120403,6396,2,1,25,6
2,14:36:28:748,120009521,184286198,0,186770,1218,2,1,31,3
3,14:36:28:748,11769,15327,0,24,185,3,1,7,12
1,14:36:28:948,120009456,212446914,0,114301,6378,2,1,25,6
2,14:36:28:948,120009414,184278174,0,186913,1224,2,1,31,3
3,14:36:28:948,10852,15324,0,18,16,3,1,7,12
1,14:36:29:149,120009591,212196266,0,119900,6432,2,1,25,6
2,14:36:29:149,120009467,184282810,0,186861,1219,2,1,31,3
3,14:36:29:149,40512,31921,6,114,1899,3,1,7,12
1,14:36:29:349,120009512,212448703,0,114805,6400,2,1,25,6
2,14:36:29:349,120009446,184277001,0,186985,1236,2,1,31,3
3,14:36:29:349,11884,15327,0,21,207,3,1,7,12
1,14:36:29:550,120009665,212116068,0,122712,6378,2,1,25,6
2,14:36:29:550,120009455,184277753,0,186962,1224,2,1,31,3
3,14:36:29:550,40999,32261,1,142,2000,3,1,8,12
1,14:36:29:750,120009611,212419261,0,112812,6405,2,1,25,6
2,14:36:29:750,120009431,184279868,0,186840,1218,2,1,31,3
3,14:36:29:750,42346,32164,7,147,2111,3,1,8,12
1,14:36:29:950,120009567,212075348,0,122831,6400,2,1,25,6
2,14:36:29:950,120009368,184278959,0,186852,1225,2,1,31,3
3,14:36:29:950,11652,15327,0,19,191,3,1,8,12
1,14:36:30:151,120009604,212316842,0,118660,6421,2,1,25,6
2,14:36:30:151,120009377,184279572,0,186874,1218,2,1,31,3
3,14:36:30:151,35219,28366,0,94,1560,3,1,8,12
1,14:36:30:351,120009505,212264894,0,117165,6386,2,1,25,6
2,14:36:30:351,120009364,184284483,0,186658,1222,2,1,31,3
3,14:36:30:351,11738,15326,0,25,189,3,1,8,12
1,14:36:30:552,120009389,212126697,0,121954,6376,2,1,25,6
2,14:36:30:552,120009373,184283181,0,186771,1222,2,1,31,3
3,14:36:30:552,10804,15323,0,18,15,3,1,5,12
1,14:36:30:752,120009579,212106634,0,121943,6410,2,1,25,6
2,14:36:30:752,120009385,184285992,0,186716,1218,2,1,31,3
3,14:36:30:752,40758,32400,0,131,1838,3,1,5,12
1,14:36:30:953,120009577,212232567,0,119071,6382,2,1,25,6
2,14:36:30:953,120009418,184281757,0,186786,1224,2,1,31,3
3,14:36:30:953,12154,15326,0,32,209,3,1,7,12
1,14:36:31:153,120009490,212359943,0,116448,6402,2,1,25,6
2,14:36:31:153,120009559,184267454,0,187189,1219,2,1,31,3
3,14:36:31:153,34887,28584,0,92,1531,3,1,8,12
1,14:36:31:353,120009645,212202159,0,120899,6386,2,1,25,6
2,14:36:31:353,120009545,184277723,0,186871,1228,2,1,31,3
3,14:36:31:353,11868,15327,0,26,181,3,1,8,12
1,14:36:31:554,120009583,212256917,0,118586,6421,2,1,25,6
2,14:36:31:554,120009524,184280615,0,186784,1224,2,1,31,3
3,14:36:31:554,10796,15323,0,15,17,3,1,4,12
1,14:36:31:754,120009526,212421216,0,114108,6369,2,1,25,6
2,14:36:31:754,120009439,184291679,0,186562,1219,2,1,31,3
3,14:36:31:754,70116,49236,0,233,3666,3,1,8,12
1,14:36:31:955,120009404,212297170,0,116424,6421,2,1,25,6
2,14:36:31:955,120009475,184286508,0,186689,1225,2,1,31,3
3,14:36:31:955,11976,15290,0,29,205,3,1,8,12
1,14:36:32:155,120009566,212491356,0,112305,6403,2,1,25,6
2,14:36:32:155,120009414,184280139,0,186915,1218,2,1,31,3
3,14:36:32:155,34988,28610,0,88,1556,3,1,8,12
1,14:36:32:356,120009389,212350804,0,115699,6376,2,1,25,6
2,14:36:32:356,120009586,184286690,0,186596,1222,2,1,31,3
3,14:36:32:356,11644,15291,0,25,185,3,1,8,12
1,14:36:32:556,120009529,212261167,0,117184,6412,2,1,25,6
2,14:36:32:556,120009603,184281222,0,186897,1216,2,1,31,3
3,14:36:32:556,10640,15288,0,16,13,3,1,8,12
1,14:36:32:756,120009559,211959638,0,126622,6392,2,1,25,6
2,14:36:32:756,120009430,184282404,0,186730,1224,2,1,31,3
3,14:36:32:756,34196,28621,0,75,1453,3,1,8,12
1,14:36:32:957,120009598,212166093,0,120047,6412,2,1,25,6
2,14:36:32:957,120009549,184276560,0,186862,1224,2,1,31,3
3,14:36:32:957,11420,15290,0,20,177,3,1,8,12
1,14:36:33:157,120009622,212073733,0,122876,6398,2,1,25,6
2,14:36:33:157,120009542,184281945,0,186810,1220,2,1,31,3
3,14:36:33:157,34383,28547,0,82,1455,3,1,9,12
1,14:36:33:358,120009575,212449338,0,114715,6398,2,1,25,6
2,14:36:33:358,120009582,184281048,0,186798,1227,2,1,31,3
3,14:36:33:358,11589,15291,0,22,191,3,1,8,12
1,14:36:33:558,120009527,212220135,0,117978,6411,2,1,25,6
2,14:36:33:558,120009385,184281367,0,186911,1218,2,1,31,3
3,14:36:33:558,10755,15288,0,18,21,3,1,8,12
1,14:36:33:759,120009550,212344875,0,115925,6396,2,1,25,6
2,14:36:33:759,120009407,184277230,0,186880,1224,2,1,31,3
3,14:36:33:759,68726,48345,2,217,3638,3,1,8,12
1,14:36:33:959,120009466,212377355,0,116275,6408,2,1,25,6
2,14:36:33:959,120009458,184286858,0,186651,1225,2,1,31,3
3,14:36:33:959,12075,15325,0,31,214,3,1,8,12
1,14:36:34:159,120009566,212383127,0,116112,6403,2,1,25,6
2,14:36:34:159,120009414,184279003,0,186971,1218,2,1,31,3
3,14:36:34:159,40533,32168,18,129,1925,3,1,7,12
1,14:36:34:360,120009503,212067319,0,122884,6394,2,1,25,6
2,14:36:34:360,120009512,184280439,0,186852,1222,2,1,31,3
3,14:36:34:360,12075,15327,0,30,203,3,1,8,12
1,14:36:34:560,120009511,212148748,0,119997,6387,2,1,25,6
2,14:36:34:560,120009500,184277157,0,187058,1216,2,1,31,3
3,14:36:34:560,10855,15324,0,20,13,3,1,8,12
1,14:36:34:761,120009507,212149481,0,120602,6387,2,1,25,6
2,14:36:34:761,120009533,184279586,0,186855,1234,2,1,31,3
3,14:36:34:761,41409,32441,9,137,1981,3,1,7,12
1,14:36:34:961,120009622,212191214,0,119991,6380,2,1,25,6
2,14:36:34:961,120009533,184281589,0,186863,1224,2,1,31,3
3,14:36:34:961,11897,15326,0,26,198,3,1,8,12
1,14:36:35:162,120009714,212355298,0,116277,6403,2,1,25,6
2,14:36:35:162,120009521,184278482,0,187224,1240,2,1,31,3
3,14:36:35:162,10855,15324,0,14,27,3,1,5,12
1,14:36:35:362,120009566,212296234,0,117267,6388,2,1,25,6
2,14:36:35:362,120009574,184277477,0,188298,1228,2,1,31,3
3,14:36:35:362,35000,28634,0,90,1501,3,1,6,12
1,14:36:35:562,120009449,212308580,0,116757,6385,2,1,25,6
2,14:36:35:562,120009521,184352590,0,186185,1218,2,1,31,3
3,14:36:35:562,11814,15326,0,28,181,3,1,7,12
1,14:36:35:763,120009364,212409865,0,115203,6409,2,1,25,6
2,14:36:35:763,120009676,184309554,0,187302,1224,2,1,31,3
3,14:36:35:763,73797,52384,1,253,3848,3,1,8,12
1,14:36:35:963,120009531,212083206,0,123117,6400,2,1,25,6
2,14:36:35:963,120009538,184346198,0,186300,1226,2,1,31,3
3,14:36:35:963,12065,15327,0,30,207,3,1,8,12
1,14:36:36:164,120009550,212010391,0,125718,6399,2,1,25,6
2,14:36:36:164,120009479,184280616,0,188231,1218,2,1,31,3
3,14:36:36:164,10755,15329,0,14,16,3,1,5,12
1,14:36:36:364,120009613,212315061,0,117884,6384,2,1,25,6
2,14:36:36:364,120009584,184283471,0,188248,1222,2,1,31,3
3,14:36:36:364,35195,28712,0,91,1552,3,1,7,12
1,14:36:36:565,120009570,212468216,0,112275,6410,2,1,25,6
2,14:36:36:565,120009666,184289658,0,188048,1216,2,1,31,3
3,14:36:36:565,11867,15326,0,28,178,3,1,7,12
1,14:36:36:765,120009577,212460473,0,113615,6394,2,1,25,6
2,14:36:36:765,120009558,184292063,0,187866,1224,2,1,31,3
3,14:36:36:765,34838,28682,0,76,1490,3,1,9,12
1,14:36:36:965,120009563,212432840,0,114123,6399,2,1,25,6
2,14:36:36:965,120009616,184311003,0,187282,1224,2,1,31,3
3,14:36:36:965,11697,15326,0,23,177,3,1,9,12
1,14:36:37:166,120009464,212249604,0,119248,6378,2,1,25,6
2,14:36:37:166,120009648,184292468,0,187975,1220,2,1,31,3
3,14:36:37:166,10858,15323,0,16,15,3,1,9,12
1,14:36:37:366,120009610,212073047,0,123505,6396,2,1,25,6
2,14:36:37:366,120009500,184311556,0,187345,1228,2,1,31,3
3,14:36:37:366,34455,28590,0,81,1449,3,1,9,12
1,14:36:37:567,120009521,212272508,0,119099,6399,2,1,25,6
2,14:36:37:567,120009520,184282019,0,188352,1218,2,1,31,3
3,14:36:37:567,11733,15326,0,23,179,3,1,9,12
1,14:36:37:767,120009543,212177030,0,119177,6410,2,1,25,6
2,14:36:37:767,120009402,184292965,0,187829,1224,2,1,31,3
3,14:36:37:767,40806,32725,0,115,1904,3,1,9,12
1,14:36:37:968,120009453,212555648,0,110455,6416,2,1,25,6
2,14:36:37:968,120009558,184329735,0,186777,1224,2,1,31,3
3,14:36:37:968,40964,31349,0,131,2039,3,1,6,12
1,14:36:38:168,120009610,212378987,0,116295,6413,2,1,25,6
2,14:36:38:168,120009413,184316419,0,187276,1218,2,1,31,3
3,14:36:38:168,11908,15296,3,31,199,3,1,7,12
1,14:36:39:676,120009551,219837301,1,104577,5490,2,1,17,6
2,14:36:39:676,120009365,196574559,1,158259,1224,2,1,14,3
3,14:36:39:676,2637640,1369569,34540,15162,136477,3,1,0,12
1,14:36:39:877,120009649,212430643,0,114434,6432,2,1,17,6
2,14:36:39:877,120009565,184285874,0,188120,1218,2,1,15,3
3,14:36:39:877,76035,38255,778,466,3951,3,1,0,12
1,14:36:40:077,120009672,212398246,0,116432,6405,2,1,17,6
2,14:36:40:077,120009553,184282979,0,188221,1225,2,1,15,3
3,14:36:40:077,12740,15333,5,35,213,3,1,0,12
1,14:36:40:278,120009666,212129689,0,121311,6403,2,1,18,6
2,14:36:40:278,120009706,184283999,0,188134,1222,2,1,16,3
3,14:36:40:278,55339,35163,280,276,2815,3,1,1,12
1,14:36:40:478,120009668,212387851,0,117058,6389,2,1,18,6
2,14:36:40:478,120009797,184281034,0,188326,1216,2,1,15,3
3,14:36:40:478,12182,15327,2,30,205,3,1,0,12
1,14:36:40:678,120009826,212269608,0,118681,6413,2,1,18,6
2,14:36:40:678,120009750,184278913,0,188359,1224,2,1,16,3
3,14:36:40:678,11091,15324,0,25,17,3,1,0,12
1,14:36:40:879,120009676,212163410,0,120687,6384,2,1,19,6
2,14:36:40:879,120009585,184284594,0,188233,1218,2,1,17,3
3,14:36:40:879,45981,32248,101,193,2284,3,1,0,12
1,14:36:41:079,120009783,212296019,0,118250,6438,2,1,20,6
2,14:36:41:079,120009559,184312142,0,187353,1225,2,1,18,3
3,14:36:41:079,12099,15327,0,33,207,3,1,0,12
1,14:36:41:280,120009783,212373981,0,116291,6408,2,1,21,6
2,14:36:41:280,120009574,184314595,0,187214,1228,2,1,21,3
3,14:36:41:280,41519,32335,8,156,2015,3,1,0,12
1,14:36:41:480,120009757,212295093,0,117691,6389,2,1,27,6
2,14:36:41:480,120009500,184282174,0,188223,1218,2,1,32,3
3,14:36:41:480,12014,15327,0,29,199,3,1,0,12
1,14:36:41:681,120009563,212318140,0,116413,6397,2,1,26,6
2,14:36:41:681,120009529,184278071,0,188280,1224,2,1,31,3
3,14:36:41:681,11006,15324,0,23,17,3,1,1,12
1,14:36:41:881,120009657,212103840,0,121871,6385,2,1,25,6
2,14:36:41:881,120009524,184281567,0,188322,1219,2,1,31,3
3,14:36:41:881,68228,45761,55,278,3650,3,1,7,12
1,14:36:42:081,120009664,212270409,0,117674,6427,2,1,25,6
2,14:36:42:081,120009459,184299922,0,187588,1224,2,1,31,3
3,14:36:42:081,12209,15330,0,28,208,3,1,4,12
1,14:36:42:282,120009469,212257939,0,118232,6390,2,1,25,6
2,14:36:42:282,120009321,184306666,0,187499,1222,2,1,31,3
3,14:36:42:282,41126,33147,12,136,1945,3,1,7,12
1,14:36:42:482,120009554,212315078,0,116088,6386,2,1,25,6
2,14:36:42:482,120009498,184305810,0,187621,1216,2,1,31,3
3,14:36:42:482,12110,15324,0,29,193,3,1,6,12
1,14:36:42:683,120009518,212028142,0,124867,6398,2,1,25,6
2,14:36:42:683,120009303,184307963,0,187392,1224,2,1,31,3
3,14:36:42:683,10752,15323,0,15,15,3,1,6,12
1,14:36:42:883,120009702,212333713,0,117372,6390,2,1,25,6
2,14:36:42:883,120009578,184311320,0,187380,1218,2,1,31,3
3,14:36:42:883,35483,28656,0,98,1563,3,1,8,12
1,14:36:43:084,120009615,212056850,0,124207,6411,2,1,25,6
2,14:36:43:084,120009328,184297033,0,187753,1226,2,1,31,3
3,14:36:43:084,11861,15327,0,29,191,3,1,7,12
1,14:36:43:284,120009668,212431697,0,113736,6380,2,1,25,6
2,14:36:43:284,120009764,184293669,0,187896,1228,2,1,31,3
3,14:36:43:284,10818,15324,0,15,23,3,1,4,12
1,14:36:43:484,120009511,212339565,0,117527,6428,2,1,25,6
2,14:36:43:484,120009409,184280848,0,188370,1218,2,1,31,3
3,14:36:43:484,40533,33104,0,115,1882,3,1,6,12
1,14:36:43:685,120009556,212291107,0,119540,6386,2,1,25,6
2,14:36:43:685,120009327,184316962,0,187140,1224,2,1,31,3
3,14:36:43:685,12095,15327,0,31,198,3,1,6,12
1,14:36:43:885,120009528,212187486,0,118964,6412,2,1,25,6
2,14:36:43:885,120009316,184318621,0,187196,1218,2,1,31,3
3,14:36:43:885,63661,44366,6,201,3278,3,1,8,12
1,14:36:44:086,120009456,212208465,0,118224,6399,2,1,25,6
2,14:36:44:086,120009446,184326589,0,186818,1224,2,1,31,3
3,14:36:44:086,12013,15332,0,27,195,3,1,8,12
1,14:36:44:286,120009563,212063189,0,123826,6394,2,1,25,6
2,14:36:44:286,120009401,184282741,0,188118,1222,2,1,31,3
3,14:36:44:286,10859,15324,0,18,23,3,1,5,12
1,14:36:44:487,120009419,212037068,0,125169,6392,2,1,25,6
2,14:36:44:487,120009423,184320128,0,187115,1216,2,1,31,3
3,14:36:44:487,45704,36507,31,159,2320,3,1,5,12
1,14:36:44:687,120009620,212215519,0,119572,6380,2,1,25,6
2,14:36:44:687,120009356,184301141,0,187586,1224,2,1,31,3
3,14:36:44:687,12048,15326,0,32,198,3,1,7,12
1,14:36:44:888,120009607,212126511,0,121286,6408,2,1,25,6
2,14:36:44:888,120009386,184296881,0,187953,1218,2,1,31,3
3,14:36:44:888,35695,28713,3,107,1608,3,1,7,12
1,14:36:45:088,120009562,212167540,0,120493,6403,2,1,25,6
2,14:36:45:088,120009551,184333549,0,186653,1225,2,1,31,3
3,14:36:45:088,11662,15326,0,22,181,3,1,7,12
1,14:36:45:288,120009592,212283890,0,116930,6395,2,1,25,6
2,14:36:45:288,120009400,184297775,0,187744,1222,2,1,31,3
3,14:36:45:288,10921,15324,0,18,21,3,1,7,12
1,14:36:45:489,120009511,212243800,0,118743,6411,2,1,25,6
2,14:36:45:489,120009647,184278856,0,188338,1224,2,1,31,3
3,14:36:45:489,40632,33094,2,108,1923,3,1,7,12
1,14:36:45:689,120009551,212427855,0,114465,6407,2,1,25,6
2,14:36:45:689,120009508,184277500,0,188345,1224,2,1,31,3
3,14:36:45:689,11923,15327,0,27,200,3,1,7,12
1,14:36:45:890,120009436,212359457,0,115768,6400,2,1,25,6
2,14:36:45:890,120009468,184281690,0,188301,1219,2,1,31,3
3,14:36:45:890,69271,48276,5,230,3622,3,1,7,12
1,14:36:46:090,120009562,212119391,0,121487,6397,2,1,25,6
2,14:36:46:090,120009614,184274691,0,188335,1224,2,1,31,3
3,14:36:46:090,12055,15333,0,26,208,3,1,7,12
1,14:36:46:291,120009418,212060080,0,123629,6399,2,1,25,6
2,14:36:46:291,120009460,184301998,0,187623,1216,2,1,31,3
3,14:36:46:291,10789,15324,0,18,15,3,1,7,12
1,14:36:46:491,120009516,212306048,0,117371,6395,2,1,25,6
2,14:36:46:491,120009372,184285358,0,188025,1222,2,1,31,3
3,14:36:46:491,40804,33206,0,122,1953,3,1,8,12
1,14:36:46:691,120009551,212299606,0,116808,6380,2,1,25,6
2,14:36:46:691,120009497,184279982,0,188292,1224,2,1,31,3
3,14:36:46:691,11790,15326,0,21,188,3,1,8,12
1,14:36:46:892,120009553,212027248,0,124367,6376,2,1,25,6
2,14:36:46:892,120009343,184281048,0,188311,1219,2,1,31,3
3,14:36:46:892,35275,28598,0,85,1560,3,1,8,12
1,14:36:47:092,120009485,212182292,0,119045,6402,2,1,25,6
2,14:36:47:092,120009238,184281057,0,188230,1225,2,1,31,3
3,14:36:47:092,11732,15327,0,23,185,3,1,8,12
1,14:36:47:293,120009481,212377937,0,115963,6402,2,1,25,6
2,14:36:47:293,120009438,184302822,0,187699,1221,2,1,31,3
3,14:36:47:293,10817,15324,0,13,23,3,1,8,12
1,14:36:47:493,120009566,212420935,0,115557,6398,2,1,25,6
2,14:36:47:493,120009331,184284696,0,188161,1224,2,1,31,3
3,14:36:47:493,40522,33090,0,104,1891,3,1,8,12
1,14:36:47:694,120009488,212212253,0,118328,6407,2,1,25,6
2,14:36:47:694,120009465,184326635,0,186873,1224,2,1,31,3
3,14:36:47:694,11895,15327,0,27,201,3,1,8,12
1,14:36:47:894,120009553,212352499,0,116972,6410,2,1,25,6
2,14:36:47:894,120009367,184288657,0,188080,1219,2,1,31,3
3,14:36:47:894,40783,32164,0,119,1860,3,1,9,12
1,14:36:48:094,120009566,212136740,0,120946,6399,2,1,25,6
2,14:36:48:094,120009447,184283063,0,188201,1224,2,1,31,3
3,14:36:48:094,35762,28163,2,91,1723,3,1,6,12
1,14:36:48:295,120009505,212044642,0,123168,6386,2,1,25,6
2,14:36:48:295,120009406,184299107,0,187677,1216,2,1,31,3
3,14:36:48:295,11985,15327,0,33,184,3,1,7,12
1,14:36:48:495,120009531,212060904,0,123463,6388,2,1,25,6
2,14:36:48:495,120009653,184296179,0,187705,1222,2,1,31,3
3,14:36:48:495,40701,32367,3,117,1947,3,1,8,12
1,14:36:48:696,120009456,212421333,0,114612,6390,2,1,25,6
2,14:36:48:696,120009323,184283834,0,188181,1224,2,1,31,3
3,14:36:48:696,11874,15326,0,28,193,3,1,8,12
1,14:36:48:896,120009593,212296120,0,117678,6384,2,1,25,6
2,14:36:48:896,120009491,184289770,0,188039,1218,2,1,31,3
3,14:36:48:896,10933,15324,0,21,28,3,1,5,12
1,14:36:49:097,120009540,212259410,0,119103,6405,2,1,25,6
2,14:36:49:097,120009431,184303824,0,187505,1226,2,1,31,3
3,14:36:49:097,34902,28230,0,90,1556,3,1,6,12
1,14:36:49:297,120009685,212121058,0,121819,6382,2,1,25,6
2,14:36:49:297,120009450,184280338,0,188430,1221,2,1,31,3
3,14:36:49:297,12028,15327,0,32,183,3,1,7,12
1,14:36:49:497,120009624,212469027,0,113968,6431,2,1,25,6
2,14:36:49:497,120009405,184313940,0,187224,1224,2,1,31,3
3,14:36:49:497,40876,32048,2,127,1924,3,1,8,12
1,14:36:49:698,120009500,212426635,0,115089,6389,2,1,25,6
2,14:36:49:698,120009443,184303041,0,187601,1224,2,1,31,3
3,14:36:49:698,12057,15326,0,29,206,3,1,8,12
1,14:36:49:898,120009552,212396299,0,114814,6444,2,1,25,6
2,14:36:49:898,120009451,184286258,0,188211,1219,2,1,31,3
