CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,07:10:24:511,120011263,210788511,83369,95298,932210,2,1,20,2
3,07:10:24:511,35663261,4634163,88,6748,111125,3,2,76,11
1,07:10:24:712,120011051,175485343,166222,88561,1433892,2,1,23,2
2,07:10:24:712,120011326,193129085,247118,83394,1562150,2,1,22,2
3,07:10:24:712,35869124,4613202,142,6674,109949,3,2,76,11
1,07:10:24:912,120011078,158259042,330030,89567,2050772,2,1,22,5
2,07:10:24:912,120011104,182928370,966,86932,891635,2,1,24,2
3,07:10:24:912,35492904,4654625,79,6943,112288,3,2,76,11
1,07:10:25:113,120011382,184947251,165913,85121,1380416,2,1,21,5
2,07:10:25:113,120010862,183856264,192,90020,883055,2,1,23,2
3,07:10:25:113,35524513,4629693,72,6777,110591,3,2,76,11
1,07:10:25:313,120010913,225207964,1027,100962,590445,2,1,18,5
2,07:10:25:313,120011073,183775369,56,87067,887429,2,1,23,2
3,07:10:25:313,35432073,4659583,38,6723,110443,3,2,76,11
1,07:10:25:514,120011047,184045833,134,90024,878287,2,1,21,5
2,07:10:25:514,120010618,181367548,83187,91442,1144732,2,1,24,2
3,07:10:25:514,35288031,4652111,33,6896,111805,3,2,76,11
1,07:10:25:714,120010968,197619542,83536,89812,1038363,2,1,21,2
2,07:10:25:714,120011073,184003617,546,87776,882575,2,1,24,2
3,07:10:25:714,35281269,4647720,32,6780,110865,3,2,76,11
1,07:10:25:914,120010972,175201382,158,82464,951349,2,1,21,2
2,07:10:25:914,120010907,178702975,165719,87433,1415708,2,1,24,2
3,07:10:25:914,35563115,4658737,70,6915,111263,3,2,76,11
1,07:10:26:115,120010992,171708736,165998,94772,1456197,2,1,20,2
2,07:10:26:115,120010833,181361206,83399,89076,1148005,2,1,24,2
3,07:10:26:115,35244744,4651303,141,6997,113105,3,2,76,11
1,07:10:26:315,120010878,182939979,83093,81618,1149256,2,1,23,5
2,07:10:26:315,120011280,166436882,83036,87004,1236403,2,1,25,2
3,07:10:26:315,35638152,4631183,98,6693,109311,3,2,76,11
1,07:10:26:516,120010952,193994870,166359,96021,1300194,2,1,24,5
2,07:10:26:516,120011144,199526510,652,100237,759431,2,1,26,5
3,07:10:26:516,35580701,4663583,88,6970,112746,3,2,76,11
1,07:10:26:716,120011276,187412598,83894,84970,1114464,2,1,23,2
2,07:10:26:716,120011153,195275400,118,84708,811525,2,1,25,5
3,07:10:26:716,35325963,4629963,64,6825,111137,3,2,76,11
1,07:10:26:917,120011207,199999148,165031,90285,1239102,2,1,21,2
2,07:10:26:917,120011259,198242097,166249,98438,1237268,2,1,23,2
3,07:10:26:917,35844207,4636458,139,6882,111548,3,2,76,11
1,07:10:27:117,120010912,169561205,83978,90794,1231908,2,1,24,5
2,07:10:27:117,120010968,209748517,235,93769,700901,2,1,22,2
3,07:10:27:117,35301875,4670548,44,7023,112886,3,2,76,11
1,07:10:27:317,120010944,197090432,83441,84110,1051176,2,1,25,5
2,07:10:27:317,120011386,185819997,83206,91405,1114784,2,1,23,1
3,07:10:27:317,35402637,4658993,32,6784,110025,3,2,76,11
1,07:10:27:518,120011023,212804311,83706,97780,925979,2,1,22,2
2,07:10:27:518,120011202,195115681,165973,89439,1297457,2,1,23,2
3,07:10:27:518,35719436,4633881,110,6833,111523,3,2,76,11
1,07:10:27:718,120011354,177312413,166428,85575,1405491,2,1,25,2
2,07:10:27:718,120010882,202003496,82781,88949,968706,2,1,23,5
3,07:10:27:718,35386299,4626644,57,6658,109731,3,2,76,11
1,07:10:27:919,120011083,190999314,485,86884,837091,2,1,24,5
2,07:10:27:919,120010858,205516649,83459,94169,976036,2,1,22,5
3,07:10:27:919,35811108,4632193,118,6832,110928,3,2,76,11
1,07:10:28:119,120011095,204005030,165891,88872,1248210,2,1,22,2
2,07:10:28:119,120011000,210279461,165602,90040,1195316,2,1,22,1
3,07:10:28:119,35477555,4649871,64,6868,110610,3,2,76,11
1,07:10:28:320,120011237,161373242,248288,95882,1761623,2,1,23,2
2,07:10:28:320,120010968,178730411,165757,84619,1414770,2,1,23,2
3,07:10:28:320,35798784,4614719,147,6732,110108,3,2,76,11
1,07:10:28:520,120011233,179896237,166473,85509,1406298,2,1,24,5
2,07:10:28:520,120010858,183963508,374,87754,882996,2,1,24,5
3,07:10:28:520,35654573,4676062,89,7028,113314,3,2,76,11
1,07:10:28:720,120011318,186748083,160,82626,878217,2,1,24,5
2,07:10:28:720,120010928,192728452,247642,86612,1562757,2,1,24,2
3,07:10:28:720,35380224,4627452,65,6786,110015,3,2,76,11
1,07:10:28:921,120010815,187008531,330562,89809,1857069,2,1,24,5
2,07:10:28:921,120011107,176121030,248805,85914,1684385,2,1,24,5
3,07:10:28:921,36103864,4637388,166,6898,111398,3,2,76,11
1,07:10:29:121,120011055,181420588,83417,87788,1155546,2,1,24,5
2,07:10:29:121,120011514,198027356,626,86093,788532,2,1,25,2
3,07:10:29:121,35597629,4631238,106,6879,110824,3,2,76,11
1,07:10:29:322,120011103,211660342,83006,90098,935838,2,1,23,2
2,07:10:29:322,120010948,167024642,83113,89630,1249610,2,1,25,2
3,07:10:29:322,35297825,4643087,49,6884,111063,3,2,76,11
1,07:10:29:522,120011418,181362796,165442,89171,1400460,2,1,25,2
2,07:10:29:522,120010924,192005347,82714,80630,1082528,2,1,24,2
3,07:10:29:522,35740423,4632235,92,6769,110470,3,2,76,11
1,07:10:29:723,120011356,193476332,211531,90437,1446421,2,1,24,2
2,07:10:29:723,120010616,164491982,331137,94299,1963546,2,1,22,2
3,07:10:29:723,35878168,4620179,146,6867,111025,3,2,76,11
1,07:10:29:923,120011089,180531184,119132,88827,1255347,2,1,25,2
2,07:10:29:923,120011333,198420564,234,96678,776616,2,1,25,2
3,07:10:29:923,35613275,4642259,107,6966,111744,3,2,76,11
1,07:10:30:124,120010859,168328643,107,98361,967891,2,1,27,5
2,07:10:30:124,120010903,166200304,83051,79070,1266880,2,1,26,2
3,07:10:30:124,35446943,4658532,55,6866,111625,3,2,76,11
1,07:10:30:324,120010951,179209934,165756,86837,1418115,2,1,25,5
2,07:10:30:324,120010675,196424587,83512,96933,1032746,2,1,24,2
3,07:10:30:324,35500658,4630450,67,6735,110083,3,2,76,11
1,07:10:30:524,120010807,177099532,247865,84417,1676829,2,1,26,5
2,07:10:30:524,120010904,190806305,24,81499,845355,2,1,24,2
3,07:10:30:524,35652729,4659491,92,6960,111170,3,2,76,11
1,07:10:30:725,120010922,184483751,504,90987,882808,2,1,26,2
2,07:10:30:725,120011134,206733704,66838,92716,921979,2,1,23,2
3,07:10:30:725,35125517,4646591,29,6947,111827,3,2,76,11
1,07:10:30:925,120010953,196132223,83414,92292,1053659,2,1,25,5
2,07:10:30:925,120010810,175610415,264167,93422,1712783,2,1,24,2
3,07:10:30:925,35731448,4641524,123,6823,111057,3,2,76,11
1,07:10:31:126,120010906,182588679,248382,77190,1649746,2,1,25,1
2,07:10:31:126,120011069,183639101,515,89687,887018,2,1,24,2
3,07:10:31:126,35747864,4638523,108,6884,111122,3,2,76,11
1,07:10:31:326,120010798,229597850,164958,90484,1071142,2,1,23,2
2,07:10:31:326,120010924,176971045,13,83319,934442,2,1,24,5
3,07:10:31:326,35319152,4646660,49,6868,109640,3,2,76,11
1,07:10:31:527,120010844,191445018,412381,82869,2083337,2,1,22,2
2,07:10:31:527,120010689,205952966,212,100208,710040,2,1,23,2
3,07:10:31:527,35528296,4629461,74,6751,109709,3,2,76,11
1,07:10:31:727,120010988,183460175,936,87196,894445,2,1,25,5
2,07:10:31:727,120011264,168376808,25,88571,992663,2,1,23,2
3,07:10:31:727,35747068,4662117,70,6817,111493,3,2,77,11
1,07:10:31:927,120010752,209811913,190,92100,704032,2,1,21,2
2,07:10:31:927,120011092,158933749,329697,76964,2049385,2,1,20,5
3,07:10:31:927,35526619,4639467,78,6904,110578,3,2,76,11
1,07:10:32:128,120011145,178371328,495570,90788,2395455,2,1,19,2
2,07:10:32:128,120011158,192676047,167502,101875,1266507,2,1,21,5
3,07:10:32:128,35667404,4634928,115,6785,110779,3,2,76,11
1,07:10:32:328,120011128,175600880,248701,82689,1659496,2,1,23,2
2,07:10:32:328,120011268,174979622,248092,78093,1658252,2,1,23,2
3,07:10:32:328,36650165,4577059,222,6775,108590,3,2,76,11
1,07:10:32:529,120011105,176635597,165129,84040,1436582,2,1,24,2
2,07:10:32:529,120011440,167702566,60,90263,992353,2,1,25,5
3,07:10:32:529,35385599,4653796,54,6905,111194,3,2,76,11
1,07:10:32:729,120011011,202015449,166130,93272,1252642,2,1,21,2
2,07:10:32:729,120011071,200029213,458,84490,777083,2,1,25,2
3,07:10:32:729,35534500,4637414,77,6851,111382,3,2,76,11
1,07:10:32:930,120011227,209993089,1055,89575,705905,2,1,22,7
2,07:10:32:930,120011200,168898498,247866,85161,1725407,2,1,24,2
3,07:10:32:930,35742904,4633195,104,6849,110300,3,2,76,11
1,07:10:33:130,120010849,205671828,82867,92468,981004,2,1,22,2
2,07:10:33:130,120011106,172000700,660005,83303,2940022,2,1,18,5
3,07:10:33:130,35869575,4633465,140,6831,110766,3,2,76,11
1,07:10:33:330,120011146,172059019,247897,81657,1712873,2,1,23,5
2,07:10:33:330,120011214,196533730,411771,79303,2037256,2,1,19,2
3,07:10:33:330,36168056,4623556,157,6676,108952,3,2,76,11
1,07:10:33:531,120010933,224809880,247129,94182,1329141,2,1,21,7
2,07:10:33:531,120010802,188500087,83327,93260,1089533,2,1,26,2
3,07:10:33:531,36251219,4613514,464,6813,111325,3,2,76,11
1,07:10:33:731,120011063,198297773,247919,90743,1527944,2,1,20,2
2,07:10:33:731,120010990,169788977,83321,79694,1236103,2,1,25,5
3,07:10:33:731,35541152,4631585,132,6778,111804,3,2,76,11
1,07:10:35:386,120009703,235805194,114,28881,298393,2,1,14,5
2,07:10:35:386,120009859,235540821,153,28578,302720,2,1,13,2
3,07:10:35:386,37632814,5743532,39087,24006,254540,3,1,3,11
1,07:10:35:586,120011236,206913846,248475,97199,1436829,2,1,16,2
2,07:10:35:586,120010974,163943273,83306,86554,1244176,2,1,13,2
3,07:10:35:586,35757442,4683709,348,7562,116385,3,1,5,11
1,07:10:35:787,120011148,179632474,165830,84072,1411461,2,1,16,2
2,07:10:35:787,120011300,166054715,82977,80649,1264609,2,1,12,2
3,07:10:35:787,35329054,4704948,51,7231,115088,3,1,8,11
1,07:10:35:987,120010955,185774880,83024,79976,1137374,2,1,13,2
2,07:10:35:987,120010821,169677419,164864,82771,1472449,2,1,11,5
3,07:10:35:987,35532154,4673418,116,7203,114527,3,1,11,11
1,07:10:36:188,120011036,182682628,1122,92598,885372,2,1,13,5
2,07:10:36:188,120011150,209155233,1144,99040,698234,2,1,12,5
3,07:10:36:188,35584085,4674017,114,7204,114839,3,1,12,11
1,07:10:36:388,120010885,210208044,102,89320,707553,2,1,14,5
2,07:10:36:388,120011192,187068332,413634,86907,2089928,2,1,10,2
3,07:10:36:388,35663758,4677523,101,7128,114559,3,1,14,11
1,07:10:36:589,120010877,209531141,247978,92657,1435660,2,1,13,5
2,07:10:36:589,120011102,157724960,329731,82825,2029948,2,1,10,5
3,07:10:36:589,36129500,4678337,584,7590,116654,3,1,17,11
1,07:10:36:789,120011236,197656362,383,83599,797323,2,1,16,5
2,07:10:36:789,120010889,190164483,82939,83460,1086816,2,1,14,2
3,07:10:36:789,35556136,4645065,323,7176,112452,3,1,23,11
1,07:10:36:989,120010929,232671235,245,101318,535956,2,1,18,5
2,07:10:36:989,120010969,186336451,165401,91188,1360600,2,1,15,5
3,07:10:36:989,35738118,4629232,99,6938,110023,3,1,33,11
1,07:10:37:190,120011223,204315758,164982,82894,1227606,2,1,18,2
2,07:10:37:190,120011082,170480749,412547,95281,2160677,2,1,16,2
3,07:10:37:190,36178904,4641691,273,7166,112342,3,1,49,11
1,07:10:37:390,120010928,202318464,84132,99033,986659,2,1,22,5
2,07:10:37:390,120011031,176083956,247915,81277,1682741,2,1,22,2
3,07:10:37:390,35654673,4630497,92,6875,110215,3,2,88,11
1,07:10:37:591,120011253,185767645,494849,87200,2353913,2,1,21,2
2,07:10:37:591,120010998,179065815,83554,87215,1163641,2,1,25,2
3,07:10:37:591,35971297,4610052,155,6920,109943,3,2,76,11
1,07:10:37:791,120011458,187096332,599,86966,866857,2,1,22,5
2,07:10:37:791,120011434,198014212,248046,88596,1532169,2,1,22,5
3,07:10:37:791,35217406,4655350,49,6936,110456,3,2,76,11
1,07:10:37:992,120011051,196640937,199,98935,783891,2,1,22,5
2,07:10:37:992,120011022,193926953,83480,99518,1045434,2,1,24,2
3,07:10:37:992,35625998,4642586,86,6937,110188,3,2,76,11
1,07:10:38:192,120011125,214860252,165203,88179,1170744,2,1,20,2
2,07:10:38:192,120011245,186277335,165365,83784,1359800,2,1,26,5
3,07:10:38:192,35749374,4629233,126,6884,110580,3,2,76,11
1,07:10:38:393,120010846,194849721,851,92841,809524,2,1,23,5
2,07:10:38:393,120011092,224797845,247061,90850,1337143,2,1,22,2
3,07:10:38:393,35386918,4656991,41,6854,109730,3,2,76,11
1,07:10:38:593,120011097,181379827,83174,93570,1147223,2,1,23,2
2,07:10:38:593,120010720,175809978,1062,92482,935774,2,1,25,5
3,07:10:38:593,35443746,4657196,73,6974,110996,3,2,77,11
1,07:10:38:793,120011161,168296574,41,82754,991443,2,1,22,2
2,07:10:38:793,120011299,179243084,166020,84960,1409180,2,1,25,5
3,07:10:38:793,35410929,4654857,107,7153,113189,3,2,76,11
1,07:10:38:994,120010951,184405035,376,89790,887549,2,1,23,2
2,07:10:38:994,120010911,213426277,364,88060,682295,2,1,22,2
3,07:10:38:994,35460397,4644349,65,6822,110246,3,2,76,11
1,07:10:39:194,120010854,212258452,83541,95766,931265,2,1,23,5
2,07:10:39:194,120010722,181207035,166896,100456,1376128,2,1,24,2
3,07:10:39:194,35357840,4651503,67,6887,111006,3,2,77,11
1,07:10:39:395,120010958,214772447,128,93735,671846,2,1,22,2
2,07:10:39:395,120011139,178831931,165648,91535,1406150,2,1,24,5
3,07:10:39:395,35515093,4634202,74,6792,109851,3,2,76,11
1,07:10:39:595,120011114,168874810,83442,79743,1249611,2,1,23,5
2,07:10:39:595,120010828,198519966,395,90451,777896,2,1,23,2
3,07:10:39:595,35776190,4622631,120,6769,109547,3,2,76,11
1,07:10:39:796,120010891,184960618,413323,92568,2112710,2,1,19,2
2,07:10:39:796,120011003,205622052,83552,90045,975305,2,1,23,2
3,07:10:39:796,35729009,4661423,116,7027,112733,3,2,76,11
1,07:10:39:996,120011415,177536415,248060,81482,1682289,2,1,21,5
2,07:10:39:996,120011092,174473899,165904,90748,1436992,2,1,23,5
3,07:10:39:996,35658925,4649112,98,6827,110883,3,2,76,11
1,07:10:40:196,120010937,209589143,1185,94676,701892,2,1,23,5
2,07:10:40:196,120011257,221293996,248118,94864,1351861,2,1,20,5
3,07:10:40:196,35597906,4633823,108,6815,110543,3,2,76,11
1,07:10:40:397,120011196,200211147,166976,92896,1267052,2,1,21,2
2,07:10:40:397,120010914,197002926,83682,91026,1039419,2,1,24,2
3,07:10:40:397,35478359,4629982,99,6690,110174,3,2,76,11
1,07:10:40:597,120011260,185273619,107,87209,881066,2,1,22,5
2,07:10:40:597,120011341,166547437,83074,82172,1252399,2,1,23,5
3,07:10:40:597,35513114,4662775,54,6898,111163,3,2,76,11
1,07:10:40:798,120010901,210195406,115,89654,706720,2,1,20,5
2,07:10:40:798,120011041,192278497,329685,85780,1812543,2,1,22,5
3,07:10:40:798,35502377,4639494,102,7045,111798,3,2,76,11
1,07:10:40:998,120010694,202583334,88,99471,745974,2,1,21,5
2,07:10:40:998,120011028,227820959,993,103594,566678,2,1,21,5
3,07:10:40:998,35788648,4636354,185,7018,110942,3,2,76,11
1,07:10:41:199,120011049,210251242,165019,80392,1214386,2,1,22,5
2,07:10:41:199,120010937,192305781,248168,91607,1559584,2,1,21,5
3,07:10:41:199,36073296,4628257,167,6891,111265,3,2,76,11
1,07:10:41:399,120010808,191342251,412352,83091,2082485,2,1,20,2
2,07:10:41:399,120011111,178783905,165965,89325,1405265,2,1,22,2
3,07:10:41:399,35282686,4641243,70,6932,110899,3,2,76,11
1,07:10:41:599,120011147,180767926,830,90173,905693,2,1,24,5
2,07:10:41:599,120010952,168771995,115,88615,982801,2,1,23,2
3,07:10:41:599,35566244,4637613,152,6876,110839,3,2,76,11
1,07:10:41:800,120010823,195567095,165914,93260,1287535,2,1,24,2
2,07:10:41:800,120010648,197626009,166032,92989,1272447,2,1,22,2
3,07:10:41:800,35747351,4660274,122,6984,112125,3,2,76,11
1,07:10:42:000,120011403,183642368,387,89628,888511,2,1,24,1
2,07:10:42:000,120010872,175821634,165332,83271,1441030,2,1,22,5
3,07:10:42:000,35731843,4630863,136,6863,109475,3,2,76,11
1,07:10:42:201,120010705,194883524,165670,88622,1309774,2,1,24,2
2,07:10:42:201,120010851,187438721,413595,92497,2073069,2,1,22,2
3,07:10:42:201,35691805,4630939,130,6861,110428,3,2,76,11
1,07:10:42:401,120011301,179324119,165619,85053,1420046,2,1,25,5
2,07:10:42:401,120011405,163528001,165376,88105,1515330,2,1,23,2
3,07:10:42:401,35640887,4639700,108,6907,111984,3,2,76,11
1,07:10:42:602,120010929,214811327,165212,84037,1170032,2,1,21,5
2,07:10:42:602,120011129,166119066,83010,81130,1259432,2,1,23,2
3,07:10:42:602,35905549,4622144,130,6919,110707,3,2,76,11
1,07:10:42:802,120011382,220235502,329207,92972,1613057,2,1,21,5
2,07:10:42:802,120011319,193302163,166758,100618,1276476,2,1,24,2
3,07:10:42:802,35816066,4628364,148,7063,112673,3,2,76,11
1,07:10:43:003,120011218,206258185,83668,87755,983886,2,1,23,2
2,07:10:43:003,120011413,177129373,248017,83115,1675744,2,1,24,5
3,07:10:43:003,35662845,4661251,70,6899,110814,3,2,77,11
1,07:10:43:203,120011137,185172106,84330,87992,1137421,2,1,25,5
2,07:10:43:203,120011328,209574317,354,93933,702132,2,1,25,2
3,07:10:43:203,35131360,4640632,22,6772,109983,3,2,77,11
1,07:10:43:403,120010974,192337654,247425,80880,1559263,2,1,24,2
2,07:10:43:403,120010771,185447724,83495,89982,1091177,2,1,25,2
3,07:10:43:403,35750408,4630963,98,6810,111598,3,2,76,11
1,07:10:43:604,120011167,182698720,1278,94188,889490,2,1,24,5
2,07:10:43:604,120010774,167894911,76,87621,993225,2,1,25,5
3,07:10:43:604,35568182,4655089,67,6805,110427,3,2,76,11
1,07:10:43:804,120011063,195632070,165847,98568,1289062,2,1,24,5
2,07:10:43:804,120010701,212356142,83038,91922,925121,2,1,23,2
3,07:10:43:804,35306363,4661968,66,6955,113004,3,2,76,11
1,07:10:44:005,120011075,182404561,83497,84547,1140505,2,1,24,2
2,07:10:44:005,120011165,183542991,951,86777,894357,2,1,24,2
3,07:10:44:005,35822436,4616838,140,6774,110739,3,2,76,11
1,07:10:44:205,120010941,180000186,165687,86149,1409393,2,1,24,5
2,07:10:44:205,120010930,198097215,248233,86404,1528379,2,1,23,2
3,07:10:44:205,35655658,4637503,95,6894,110517,3,2,76,11
1,07:10:44:406,120010852,223631150,247700,87741,1359915,2,1,20,6
2,07:10:44:406,120011022,191923354,83473,96085,1068660,2,1,22,5
3,07:10:44:406,35600319,4657037,88,6848,110361,3,2,76,11
1,07:10:44:606,120010889,183239834,585,87936,880889,2,1,25,2
2,07:10:44:606,120010922,205630601,330691,86072,1713330,2,1,20,5
3,07:10:44:606,35578378,4630428,84,6857,110020,3,2,76,11
1,07:10:44:806,120010834,182689390,83469,97064,1134568,2,1,26,2
2,07:10:44:806,120011037,203395155,165268,91963,1233327,2,1,23,2
3,07:10:44:806,35953536,4651172,152,6967,113736,3,2,76,11
1,07:10:45:007,120010760,201642947,82993,90316,1008242,2,1,24,2
2,07:10:45:007,120010957,184101877,247769,96627,1599897,2,1,23,2
3,07:10:45:007,35226547,4646465,38,6886,110663,3,2,76,11
1,07:10:45:207,120011183,194981418,1068,95507,809062,2,1,24,2
2,07:10:45:207,120010794,168730614,37,80522,988723,2,1,24,5
3,07:10:45:207,35732848,4630907,109,6693,110160,3,2,76,11
1,07:10:45:408,120011028,193665594,83571,86988,1060253,2,1,24,2
2,07:10:45:408,120010731,186146860,493881,88151,2332016,2,1,21,2
3,07:10:45:408,35715663,4651417,82,6815,110568,3,2,76,11
1,07:10:45:608,120010789,169218088,83107,97400,1224549,2,1,24,5
2,07:10:45:608,120011103,183540400,875,86933,892660,2,1,24,2
3,07:10:45:608,36208034,4595980,159,6785,108796,3,2,76,11
1,07:10:45:809,120011427,179236956,83447,86800,1128490,2,1,24,2
2,07:10:45:809,120010614,185272072,412643,88883,2057226,2,1,23,3
3,07:10:45:809,35351352,4664681,59,6955,113194,3,2,76,11
1,07:10:46:009,120011076,168474139,6,82151,1001359,2,1,24,2
2,07:10:46:009,120011270,165566738,83144,91817,1252315,2,1,26,2
3,07:10:46:009,36134663,4610101,164,6703,109387,3,2,76,11
1,07:10:46:209,120010843,194574869,165840,88267,1307031,2,1,22,2
2,07:10:46:209,120011130,184986384,494890,80352,2368570,2,1,24,5
3,07:10:46:209,35337520,4646756,52,6709,110407,3,2,77,11
1,07:10:46:410,120011737,182644608,71126,85608,1114460,2,1,27,5
2,07:10:46:410,120011208,194039582,83419,84379,1058457,2,1,26,2
3,07:10:46:410,35487712,4653054,57,6728,111272,3,2,76,11
1,07:10:46:610,120010935,179203731,94624,84861,1207909,2,1,24,2
2,07:10:46:610,120010993,169354177,83396,98010,1213297,2,1,30,2
3,07:10:46:610,35819587,4625896,122,6747,108956,3,2,76,11
1,07:10:46:811,120010792,171372304,248454,90832,1709348,2,1,25,2
2,07:10:46:811,120010901,188323293,83974,80271,1111862,2,1,29,2
3,07:10:46:811,35310475,4659531,62,6909,112308,3,2,76,11
1,07:10:47:011,120011041,172490298,83381,90748,1210560,2,1,27,5
2,07:10:47:011,120010802,179414687,82737,87501,1168129,2,1,28,2
3,07:10:47:011,35617487,4641264,81,6825,110265,3,2,76,11
1,07:10:47:212,120011032,181568070,83616,89624,1145996,2,1,27,2
2,07:10:47:212,120010780,202402209,165750,85656,1256472,2,1,23,5
3,07:10:47:212,35534868,4630671,80,6744,110123,3,2,76,11
1,07:10:47:412,120010976,181662934,83341,86026,1154053,2,1,29,5
2,07:10:47:412,120011125,199796210,83655,92841,1018955,2,1,26,2
3,07:10:47:412,35417212,4672331,55,6884,111866,3,2,76,11
1,07:10:47:613,120011029,208738946,82803,86789,972714,2,1,23,2
2,07:10:47:613,120010827,163662423,165314,85435,1515292,2,1,25,2
3,07:10:47:613,35802144,4612317,128,6717,110371,3,2,76,11
1,07:10:47:813,120010591,198513936,247884,89102,1521553,2,1,24,2
2,07:10:47:813,120010893,181471877,83432,91394,1139323,2,1,26,5
3,07:10:47:813,35215592,4653847,37,6865,110866,3,2,76,11
1,07:10:48:013,120010912,183204754,282,89692,887901,2,1,24,5
2,07:10:48:013,120011200,198566987,12,83316,790281,2,1,23,2
3,07:10:48:013,35637108,4657631,67,6877,111122,3,2,76,11
1,07:10:48:214,120010995,198674161,247975,88803,1532098,2,1,25,2
2,07:10:48:214,120010523,169063676,178,96495,969245,2,1,25,2
