CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,12:43:07:734,120020385,195319606,83634,92125,1014279,0,1,7,5
2,12:43:07:734,120000581,165858980,82946,82174,1269973,0,1,4,2
1,12:43:07:934,120020230,195368744,183246,92217,1341070,0,1,4,2
2,12:43:07:934,120000594,198948839,348,88435,775031,0,1,2,2
1,12:43:08:134,120020121,202969304,147745,88890,1187135,0,1,4,5
2,12:43:08:134,120000530,163196865,165942,88284,1529548,0,1,4,2
1,12:43:08:335,120019524,210218834,961,89350,705588,0,1,6,2
2,12:43:08:335,120000578,192578989,248157,83673,1570253,0,1,4,2
1,12:43:08:535,120019603,182249892,244,92257,878190,0,1,8,5
2,12:43:08:535,120000576,157911654,412366,79733,2304146,0,1,15,5
1,12:43:08:736,120020105,235496606,34,100864,500425,0,1,30,5
2,12:43:08:736,120000587,190594326,247688,91473,1577223,0,1,14,2
1,12:43:08:936,120019719,210118152,73,89311,701032,0,1,21,2
2,12:43:08:936,120000545,191385953,284,81678,840224,0,1,27,5
1,12:43:09:137,120019580,167885010,48,90647,990729,0,1,12,2
2,12:43:09:137,120000598,222875565,52,95519,610266,0,1,18,2
1,12:43:09:337,120019588,198539300,83249,92013,1009591,0,1,18,1
2,12:43:09:337,120000478,187895658,164875,81215,1337244,0,1,29,5
1,12:43:09:538,120019516,171482204,413227,95307,2189955,0,1,19,2
2,12:43:09:538,120000576,168621091,166123,91030,1487359,0,1,18,2
1,12:43:09:738,120020124,168533281,2832,82552,1002263,0,1,11,2
2,12:43:09:738,120000505,181037514,83436,84610,1158414,0,1,26,2
1,12:43:09:938,120019782,176891727,246034,94638,1652955,0,1,20,2
2,12:43:09:938,120000577,180132329,165632,81300,1409407,0,1,24,5
1,12:43:10:139,120020045,183608226,394,87247,888221,0,1,32,2
2,12:43:10:139,120000501,212271546,83206,97697,925982,0,1,26,2
1,12:43:10:339,120019691,178885965,165859,90214,1421939,0,1,25,5
2,12:43:10:339,120000593,181144619,83384,85956,1160389,0,1,31,2
1,12:43:10:540,120019647,200397953,112,86610,770407,0,1,31,5
2,12:43:10:540,120000596,183644719,77,89589,884231,0,1,29,2
1,12:43:10:740,120019751,227526179,83441,100050,811983,0,1,36,2
2,12:43:10:740,120000579,195265371,165937,84743,1298893,0,1,28,5
1,12:43:10:941,120019140,183591477,374,89176,885013,0,1,26,5
2,12:43:10:941,120000598,174172109,330243,90543,1932027,0,1,31,2
1,12:43:11:141,120019809,183725986,160,88714,880740,0,1,27,2
2,12:43:11:141,120000514,174522326,315,82177,951993,0,1,26,5
1,12:43:11:341,120019917,199180404,48,89024,782135,0,1,29,2
2,12:43:11:341,120000590,165933853,412697,78440,2254148,0,1,18,5
1,12:43:11:542,120022450,197818058,83622,91383,1024308,0,1,27,2
2,12:43:11:542,120000566,183983486,571,92896,869548,0,1,24,7
1,12:43:11:742,120019869,195019971,165928,91316,1293779,0,1,26,7
2,12:43:11:742,120000572,225542721,165249,89834,1078095,0,1,35,2
1,12:43:11:943,120019756,196814565,83691,91435,1045686,0,1,37,5
2,12:43:11:943,120000582,166461581,83201,89550,1251682,0,1,35,2
1,12:43:12:143,120020316,181680171,83534,93009,1137945,0,1,27,2
2,12:43:12:143,120000624,181094873,83407,85394,1152255,0,1,23,2
1,12:43:12:344,120021781,194915608,165740,83536,1319135,0,1,26,6
2,12:43:12:344,120000529,161154516,248088,81941,1793604,0,1,29,2
1,12:43:12:544,120019809,187801379,248317,88080,1587448,0,1,26,2
2,12:43:12:544,120001035,192538583,238015,89794,1530010,0,1,25,5
1,12:43:12:744,120019948,171918203,248601,84119,1721294,0,1,21,2
2,12:43:12:744,120000499,180849776,92595,88341,1178798,0,1,30,5
1,12:43:12:945,120019928,207749349,83485,93725,962264,0,1,28,6
2,12:43:12:945,120000552,183809304,396,87438,886014,0,1,20,5
1,12:43:13:145,120019955,161404485,247611,95710,1759359,0,1,26,5
2,12:43:13:145,120000637,181599828,83302,86660,1146040,0,1,35,2
1,12:43:13:346,120019299,215839277,526,90838,648788,0,1,31,5
2,12:43:13:346,120000546,167607636,29,94200,986920,0,1,27,2
1,12:43:13:546,120019899,180132341,83410,87738,1166228,0,1,24,5
2,12:43:13:546,120000560,191858941,301,91720,810800,0,1,27,5
1,12:43:13:747,120019222,205485628,82700,96567,971792,0,1,31,2
2,12:43:13:747,120000586,173930178,83122,92785,1192140,0,1,24,2
1,12:43:13:947,120020311,176056241,873,94692,929916,0,1,20,2
2,12:43:13:947,120000591,177569731,248121,79465,1679600,0,1,25,2
1,12:43:14:147,120019726,192444134,247867,89722,1575243,0,1,36,2
2,12:43:14:147,120000597,196195473,83810,94861,1043029,0,1,29,2
1,12:43:14:348,120020272,181297888,83413,85691,1155972,0,1,26,5
2,12:43:14:348,120000618,166387742,83252,80718,1254049,0,1,37,6
1,12:43:14:548,120019898,217080940,82753,86104,899260,0,1,36,2
2,12:43:14:548,120000556,215259309,493,101418,643357,0,1,28,2
1,12:43:14:749,120020283,176020537,163103,85772,1431016,0,1,23,5
2,12:43:14:749,120000586,165937202,83056,80437,1256437,0,1,33,2
1,12:43:14:949,120019370,175400267,168657,86075,1447589,0,1,27,5
2,12:43:14:949,120000595,181572337,83553,84323,1158796,0,1,23,5
1,12:43:15:150,120019904,200193598,84113,97667,1005269,0,1,26,5
2,12:43:15:150,120000586,178723878,166397,87921,1418637,0,1,25,5
1,12:43:15:350,120019880,177074287,247654,75987,1691931,0,1,24,5
2,12:43:15:350,120000528,181608941,83410,86860,1145040,0,1,21,2
1,12:43:15:551,120019631,211309138,162,89715,700171,0,1,24,5
2,12:43:15:551,120000585,181165482,83437,91192,1150269,0,1,32,2
1,12:43:15:751,120019458,178923778,83510,90583,1158144,0,1,28,2
2,12:43:15:751,120000569,181378669,83604,91057,1145928,0,1,24,2
1,12:43:15:951,120020046,182842038,239,91932,886790,0,1,31,5
2,12:43:15:951,120000576,197430853,83674,83013,1046769,0,1,37,5
1,12:43:16:152,120019427,206153165,71,95929,718924,0,1,33,2
2,12:43:16:152,120000534,194034841,165831,98809,1292825,0,1,35,2
1,12:43:16:352,120020036,182610469,82689,88097,1142716,0,1,31,1
2,12:43:16:352,120000589,203791993,247143,83347,1491421,0,1,36,5
1,12:43:16:553,120019995,193838229,166365,100757,1292950,0,1,32,5
2,12:43:16:553,120000482,196499443,248845,88556,1540808,0,1,40,2
1,12:43:16:753,120020426,183768866,469,87200,883536,0,1,35,2
2,12:43:16:753,120000583,183676224,317,85536,887432,0,1,40,2
1,12:43:16:954,120020158,176946419,248766,79501,1692734,0,1,35,2
2,12:43:16:954,120000584,178893309,165725,85561,1421514,0,1,35,2
1,12:43:17:154,120019902,179610480,165865,80990,1427374,0,1,31,2
2,12:43:17:154,120000602,196409799,83543,91633,1041372,0,1,33,2
1,12:43:17:354,120020418,174414106,330132,85780,1945337,0,1,35,2
2,12:43:17:354,120000576,204946957,247519,80759,1470711,0,1,36,5
1,12:43:17:555,120020118,192667906,248383,86134,1548821,0,1,38,2
2,12:43:17:555,120000594,184562002,84083,90641,1127928,0,1,37,2
1,12:43:17:755,120020215,183862669,577,92725,875956,0,1,37,5
2,12:43:17:755,120000595,165876804,83066,90400,1240491,0,1,33,2
1,12:43:17:956,120020229,191015307,330253,85196,1831833,0,1,40,2
2,12:43:17:956,120000527,194752119,165759,86592,1306017,0,1,31,2
1,12:43:18:156,120019620,178995095,166263,90510,1410061,0,1,36,2
2,12:43:18:156,120000551,171119730,77,80878,977852,0,1,38,5
1,12:43:18:357,120019827,196900631,83769,95669,1028337,0,1,35,2
2,12:43:18:357,120000520,209932838,171,89573,701356,0,1,27,2
1,12:43:18:557,120019786,166183273,83101,94338,1241253,0,1,25,5
2,12:43:18:557,120000570,174803949,165740,90558,1436963,0,1,29,2
1,12:43:18:757,120019155,200631869,404,84198,772466,0,1,34,2
2,12:43:18:757,120000497,171240942,248891,84697,1716899,0,1,27,5
1,12:43:18:958,120019806,211529808,83625,95440,931670,0,1,28,2
2,12:43:18:958,120000578,209454199,83114,89015,958495,0,1,29,2
1,12:43:19:158,120019999,181626638,83364,86676,1149161,0,1,27,2
2,12:43:19:158,120000465,183804849,501,90322,877746,0,1,29,2
1,12:43:19:359,120019890,163951872,165330,84241,1513115,0,1,17,2
2,12:43:19:359,120000584,163321159,329403,82384,2016968,0,1,28,5
1,12:43:19:559,120019919,197404875,83671,99160,1020740,0,1,33,2
2,12:43:19:559,120000591,182913617,413076,88483,2124712,0,1,17,2
1,12:43:19:760,120023072,166493717,83062,84924,1247766,0,1,19,5
2,12:43:19:760,120000592,179143255,166440,83199,1417361,0,1,30,2
1,12:43:19:960,120020057,176524824,83288,83459,1185259,0,1,22,2
2,12:43:19:960,120000557,184045012,473,90341,874726,0,1,33,2
1,12:43:20:161,120019544,186651002,83510,94690,1104072,0,1,33,2
2,12:43:20:161,120000580,181512302,83132,81625,1157610,0,1,28,2
1,12:43:20:361,120020104,167849388,172,90376,987562,0,1,35,5
2,12:43:20:361,120000720,183421679,24319,86644,970904,0,1,37,2
1,12:43:20:561,120020444,177197333,248781,81121,1680299,0,1,35,5
2,12:43:20:561,120000577,179302628,142707,87969,1343241,0,1,40,2
1,12:43:20:762,120020224,185007427,435,87407,876111,0,1,42,5
2,12:43:20:762,120000589,167930655,77,89919,986757,0,1,36,2
1,12:43:20:962,120020201,210155859,266,89433,703295,0,1,39,2
2,12:43:20:962,120000553,191634887,83433,80843,1088094,0,1,29,2
1,12:43:21:163,120020172,185436840,83543,88447,1126936,0,1,33,2
2,12:43:21:163,120000571,205651934,82698,92592,975506,0,1,36,5
1,12:43:21:363,120019811,181443157,83344,86174,1150040,0,1,38,5
2,12:43:21:363,120000550,181438485,974,91679,887084,0,1,36,2
1,12:43:21:564,120020284,195236587,165031,84140,1310154,0,1,34,2
2,12:43:21:564,120000630,165306941,82961,88763,1261329,0,1,31,2
1,12:43:21:764,120019897,212518588,83603,96167,924666,0,1,36,2
2,12:43:21:764,120000505,171349413,339,83384,975091,0,1,23,5
1,12:43:21:964,120020188,165629130,83060,87108,1257916,0,1,18,2
2,12:43:21:964,120000589,180201470,62,90568,904809,0,1,29,2
1,12:43:22:165,120019837,183805673,570,92000,880095,0,1,27,5
2,12:43:22:165,120000603,163498878,166062,86013,1527138,0,1,25,2
1,12:43:22:365,120019524,200848831,329790,83988,1760044,0,1,33,5
2,12:43:22:365,120000590,163994860,165821,77641,1519164,0,1,18,5
1,12:43:23:635,120018181,213460884,83778,68203,822808,0,1,12,2
2,12:43:23:635,120000506,233949916,136,46544,366473,0,1,14,2
1,12:43:23:835,120020227,210180187,176,89457,704451,0,1,8,2
2,12:43:23:835,120000612,163351218,165977,82003,1526917,0,1,2,2
1,12:43:24:036,120020044,198027228,83786,104457,1006218,0,1,4,2
2,12:43:24:036,120000449,186381360,387,83378,872182,0,1,3,2
1,12:43:24:236,120019986,181554053,83804,87205,1147551,0,1,3,2
2,12:43:24:236,120000566,206522062,82675,87424,978325,0,1,5,2
1,12:43:24:437,120020082,197222914,83432,89376,1045025,0,1,7,5
2,12:43:24:437,120000456,171603352,911,94272,961614,0,1,7,5
1,12:43:24:637,120019331,192914278,248011,86457,1568155,0,1,19,5
2,12:43:24:637,120000586,197143424,83457,83732,1047231,0,1,21,2
1,12:43:24:838,120019776,214697782,174,91221,669982,0,1,29,2
2,12:43:24:838,120000588,179236300,166769,85551,1415413,0,1,34,2
1,12:43:25:038,120019836,179644100,83457,85085,1143707,0,1,26,2
2,12:43:25:038,120000596,189076020,165944,86712,1313383,0,1,33,2
1,12:43:25:239,120020064,159785042,247727,76746,1771815,0,1,23,2
2,12:43:25:239,120000620,164555695,166299,93731,1463790,0,1,18,2
1,12:43:25:439,120019672,179144365,165645,88036,1407322,0,1,24,5
2,12:43:25:439,120000544,177196819,247111,83147,1673342,0,1,32,2
1,12:43:25:639,120020082,177207328,247669,93699,1655514,0,1,26,2
2,12:43:25:639,120000588,196964395,83431,103781,1013092,0,1,30,2
1,12:43:25:840,120019485,194985304,342,82338,813192,0,1,30,2
2,12:43:25:840,120000562,182999841,165719,80321,1392470,0,1,37,2
1,12:43:26:040,120019893,209800174,138,92010,698016,0,1,36,5
2,12:43:26:040,120000595,193046708,83879,101297,1051939,0,1,31,2
1,12:43:26:241,120019994,209748890,112,92087,696809,0,1,36,2
2,12:43:26:241,120000516,179375417,329470,82306,1906010,0,1,37,2
1,12:43:26:441,120019871,181707382,83651,102507,1119808,0,1,32,1
2,12:43:26:441,120000599,194508041,863,92459,812496,0,1,33,2
1,12:43:26:642,120019417,193950799,165997,88809,1287017,0,1,36,2
2,12:43:26:642,120000617,162283703,165256,76631,1511442,0,1,21,2
1,12:43:26:842,120019858,168387805,65,89541,988944,0,1,22,2
2,12:43:26:842,120000593,165122305,82915,88725,1264632,0,1,22,2
1,12:43:27:042,120019651,166335327,165588,78185,1518331,0,1,19,2
2,12:43:27:042,120000622,176346134,247651,85063,1678606,0,1,26,2
1,12:43:27:243,120020204,179168236,82613,87813,1164521,0,1,28,2
2,12:43:27:243,120000594,168526525,78,83185,995648,0,1,28,2
1,12:43:27:443,120019895,172478697,412951,94457,2192321,0,1,34,5
2,12:43:27:443,120000604,167559799,109,97166,972791,0,1,32,5
1,12:43:27:644,120020068,197747691,83704,92649,1025694,0,1,38,2
2,12:43:27:644,120000618,197271864,83606,88871,1041065,0,1,40,5
1,12:43:27:844,120020233,192461672,248435,99094,1543875,0,1,40,2
2,12:43:27:844,120000596,199646460,82703,86335,1019112,0,1,39,2
1,12:43:28:045,120020345,213190368,382,90166,678223,0,1,36,2
2,12:43:28:045,120000604,189631715,248358,91594,1587539,0,1,33,2
1,12:43:28:245,120019754,184152378,83500,90499,1127046,0,1,31,5
2,12:43:28:245,120000562,183788906,499,87295,881067,0,1,35,2
1,12:43:28:445,120019864,192344922,248760,85589,1565466,0,1,34,2
2,12:43:28:445,120000581,171166740,411613,83307,2206154,0,1,34,5
1,12:43:28:646,120020202,176948926,248024,91129,1673213,0,1,29,2
2,12:43:28:646,120000899,189037868,419827,90811,2093916,0,1,33,5
1,12:43:28:846,120020191,205060052,407,89762,728621,0,1,32,2
2,12:43:28:846,120000570,224004756,240257,90893,1307368,0,1,36,2
1,12:43:29:047,120019362,177776563,83495,84457,1161619,0,1,21,5
2,12:43:29:047,120000587,163811525,83162,90831,1256302,0,1,21,2
1,12:43:29:247,120019689,201977411,165850,92549,1253736,0,1,32,2
2,12:43:29:247,120000498,170738224,335,80672,980664,0,1,23,2
1,12:43:29:448,120019494,171102204,83344,93178,1212101,0,1,20,6
2,12:43:29:448,120000678,201901952,165795,90909,1249924,0,1,29,5
1,12:43:29:648,120019908,158959248,248266,89511,1749421,0,1,19,2
2,12:43:29:648,120000589,189856231,330672,80585,1794941,0,1,23,2
1,12:43:29:849,120019681,177159263,248773,85746,1680900,0,1,19,2
2,12:43:29:849,120000586,171693488,247770,83842,1715420,0,1,19,5
1,12:43:30:049,120020117,168868317,101,80773,988846,0,1,28,5
2,12:43:30:049,120000581,228272364,165216,93017,1051277,0,1,36,2
1,12:43:30:249,120019917,211047987,83631,90321,933426,0,1,24,2
2,12:43:30:249,120000526,168076004,166925,87228,1463385,0,1,22,5
1,12:43:30:450,120020224,157205882,328475,76848,2030177,0,1,19,2
2,12:43:30:450,120000617,203150335,164897,81505,1217200,0,1,21,2
1,12:43:30:650,120020102,165143771,85101,93827,1261719,0,1,23,2
2,12:43:30:650,120000500,188433390,986,92374,846328,0,1,20,2
1,12:43:30:851,120019474,168751484,92,85361,976170,0,1,18,2
2,12:43:30:851,120000582,199399367,82829,96122,1011419,0,1,26,5
1,12:43:31:051,120020021,168411564,329971,89500,1975007,0,1,22,2
2,12:43:31:051,120000530,232402398,82510,96225,783715,0,1,20,5
1,12:43:31:252,120019944,190054885,1136,98152,826691,0,1,16,2
2,12:43:31:252,120000589,188216623,166550,89958,1346890,0,1,26,5
1,12:43:31:452,120019962,183760329,99,87347,885733,0,1,26,2
2,12:43:31:452,120000515,212443026,83457,91461,932802,0,1,24,2
1,12:43:31:652,120019481,197589548,82660,87907,1031874,0,1,32,2
2,12:43:31:652,120000826,183589784,165885,77903,1399154,0,1,23,5
1,12:43:31:853,120019802,181415821,83957,91125,1147394,0,1,29,2
2,12:43:31:853,120000462,210220967,911,89392,704676,0,1,27,2
1,12:43:32:053,120019205,165228963,82978,88488,1267512,0,1,22,5
2,12:43:32:053,120000562,182839407,212,89549,885824,0,1,18,2
1,12:43:32:254,120019421,195455976,166244,91138,1294772,0,1,32,2
2,12:43:32:254,120000505,196585752,165978,100024,1262470,0,1,32,2
1,12:43:32:454,120020027,170435227,413396,82806,2196363,0,1,27,5
2,12:43:32:454,120000596,161266450,165422,80751,1497923,0,1,17,2
1,12:43:32:655,120020148,213452315,83777,88283,913671,0,1,31,1
2,12:43:32:655,120000591,176929325,248100,83069,1670694,0,1,25,5
1,12:43:32:855,120020110,179905292,165813,83926,1413581,0,1,26,2
2,12:43:32:855,120000559,214811020,340,89251,668668,0,1,27,2
1,12:43:33:055,120019309,195070848,167025,102946,1269692,0,1,35,2
2,12:43:33:055,120000561,168327073,136,83569,994916,0,1,22,5
1,12:43:33:256,120020358,165838591,83169,83869,1267427,0,1,18,5
2,12:43:33:256,120000588,194300837,165663,86831,1299132,0,1,24,2
1,12:43:33:456,120020055,196000348,83220,85247,1042553,0,1,27,2
2,12:43:33:456,120000594,161867376,247592,91555,1772098,0,1,26,2
1,12:43:33:657,120019646,198632793,247945,84662,1522709,0,1,25,2
2,12:43:33:657,120000575,174434195,330110,81127,1932912,0,1,27,5
1,12:43:33:857,120020628,170592413,248057,87386,1664874,0,1,25,5
2,12:43:33:857,120000583,190143238,165871,91228,1264100,0,1,26,2
1,12:43:34:058,120020246,208201760,248134,91425,1456401,0,1,34,5
2,12:43:34:058,120000931,168434918,49,91084,980083,0,1,30,2
1,12:43:34:258,120020141,208151502,248594,86985,1461920,0,1,39,5
2,12:43:34:258,120000883,191852025,270552,82712,1649778,0,1,29,2
1,12:43:34:459,120020189,213774495,405,87169,678297,0,1,31,2
2,12:43:34:459,120000501,172145609,390849,89681,2130932,0,1,32,2
1,12:43:34:659,120019424,202519759,165401,88491,1255222,0,1,28,2
2,12:43:34:659,120000597,167757581,71,90353,986571,0,1,23,2
1,12:43:34:859,120020074,183333108,998,87319,890386,0,1,28,2
2,12:43:34:859,120000530,190202269,565,84150,842296,0,1,26,2
1,12:43:35:060,120019972,171785535,247667,93574,1698575,0,1,19,2
2,12:43:35:060,120000573,172701896,165245,86090,1452972,0,1,30,5
1,12:43:35:260,120019889,183951328,502,90292,877745,0,1,23,2
2,12:43:35:260,120000604,194555458,165880,90425,1307334,0,1,30,2
1,12:43:35:461,120019640,165209602,83150,91058,1257919,0,1,21,2
2,12:43:35:461,120000565,181515845,248468,81476,1647758,0,1,34,2
1,12:43:35:661,120020149,177553429,248145,87202,1660487,0,1,31,2
2,12:43:35:661,120000573,198338213,248371,86774,1525602,0,1,42,5
1,12:43:35:862,120020263,168235019,98,85324,997340,0,1,32,2
2,12:43:35:862,120000596,184414083,166615,90799,1373377,0,1,36,1
1,12:43:36:062,120020023,181120506,83591,88796,1152656,0,1,36,2
2,12:43:36:062,120000588,215561746,247806,86508,1395115,0,1,39,1
1,12:43:36:262,120020020,197255181,83412,89120,1039902,0,1,35,1
2,12:43:36:262,120000541,212929918,493716,91264,2162625,0,1,33,2
1,12:43:36:463,120020038,178947179,83605,88614,1159875,0,1,33,5
2,12:43:36:463,120000573,206387516,83470,87506,983122,0,1,32,2
1,12:43:36:663,120019661,197700467,166583,102133,1258961,0,1,33,5
2,12:43:36:663,120000551,179358381,248518,85610,1662928,0,1,24,2
1,12:43:36:864,120019987,199471523,441,89366,780688,0,1,37,2
2,12:43:36:864,120000619,199429483,578,89025,771873,0,1,32,2
1,12:43:37:064,120019011,181801825,83529,91144,1134396,0,1,32,2
2,12:43:37:064,120000465,186559238,5,83417,875102,0,1,24,5
1,12:43:37:265,120020099,183294843,247751,76971,1640606,0,1,30,2
2,12:43:37:265,120000591,221196982,329566,87192,1608547,0,1,30,2
1,12:43:37:465,120020084,171312126,250687,88727,1718494,0,1,28,5
2,12:43:37:465,120000583,177357142,166153,84493,1424817,0,1,23,2
1,12:43:37:665,120020108,179066375,163729,90173,1406381,0,1,25,2
2,12:43:37:665,120000584,181061193,83449,88539,1149605,0,1,29,2
1,12:43:37:866,120019683,187043173,411664,85898,2090783,0,1,30,2
2,12:43:37:866,120000598,196578034,83665,97763,1030708,0,1,32,5
1,12:43:38:066,120019762,183599003,83894,90568,1129516,0,1,33,2
2,12:43:38:066,120000593,195542975,166202,90587,1284142,0,1,36,2
1,12:43:38:267,120020196,163883134,166190,91847,1500440,0,1,25,2
2,12:43:38:267,120000580,168486796,8,80356,999129,0,1,21,2
1,12:43:38:467,120020426,164005945,165173,82972,1522544,0,1,33,2
2,12:43:38:467,120000554,165078654,83072,88650,1261700,0,1,30,2
1,12:43:39:741,120018207,245863814,9,21724,191327,0,1,20,5
2,12:43:39:741,120000529,188046762,495196,80592,2319507,0,1,34,2
1,12:43:39:941,120020039,183602989,547,87161,884814,0,1,5,5
2,12:43:39:941,120000556,185555163,888,88355,876253,0,1,4,1
1,12:43:40:142,120020134,177237252,248098,92396,1663168,0,1,2,2
2,12:43:40:142,120000508,186849943,330405,84103,1824391,0,1,2,2
1,12:43:40:342,120020407,174887208,291628,74666,1807004,0,1,2,5
2,12:43:40:342,120000563,199971220,247317,84664,1517315,0,1,3,5
1,12:43:40:543,120020081,195077887,123022,92024,1172259,0,1,5,5
2,12:43:40:543,120000530,205702027,93644,89637,1012321,0,1,8,5
1,12:43:40:743,120020229,188820789,83407,80409,1104528,0,1,10,2
2,12:43:40:743,120000544,174557877,320198,88532,1902335,0,1,23,2
1,12:43:40:944,120020714,187707012,165813,94528,1346288,0,1,39,5
2,12:43:40:944,120000598,164116073,166063,90718,1493060,0,1,32,2
1,12:43:41:144,120019963,215325416,569,95929,652214,0,1,36,2
2,12:43:41:144,120000593,168278688,21,88258,991805,0,1,25,2
1,12:43:41:344,120020250,166314707,83009,80513,1265991,0,1,25,2
2,12:43:41:344,120000632,181887809,83709,96207,1127241,0,1,21,2
1,12:43:41:545,120019069,167982897,222,96981,972802,0,1,19,2
2,12:43:41:545,120001073,166832384,65551,83940,1200129,0,1,22,2
