Retrieving file: pxelinux.cfg/000
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/00
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/0
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm-bcm283x-rpi
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm-bcm283x
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Config file not found
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
U-Boot> fatload mmc 0 0x200000 bao.bin; go 0x200000
80379403 bytes read in 3367 ms (22.8 MiB/s)
## Starting application at 0x00200000 ...
Fila criada com sucesso
TIMESTAMP, CPU_CYCLES, INSTRUCTIONS, CACHE_MISSES, BRANCH_MISSES, LABEL, DET_STATUS, DET_PROB, BENCH_ID
[VM2] Task Vr1] TarkaOoqa (AradTraIO)LEAiORada. CaciadaP C nal 0P0000x70000000
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,01:56:36:428,120011163,164185313,165956,83417,1524168,2,1,26,2
2,01:56:36:428,120011233,167739321,44,95006,981292,2,1,26,5
3,01:56:36:428,36086,28619,32,101,1508,3,1,8,12
1,01:56:36:628,120010899,181408946,83467,91009,1144621,2,1,26,2
2,01:56:36:628,120011128,213463609,81022,84268,928788,2,1,24,2
3,01:56:36:628,12518,15330,18,28,197,3,1,7,12
1,01:56:36:829,120011146,186949278,412816,80475,2113300,2,1,22,5
2,01:56:36:829,120010810,183404725,2903,89257,894641,2,1,24,2
3,01:56:36:829,10893,15324,1,19,18,3,1,5,12
1,01:56:37:029,120011033,198450729,83503,92732,1031534,2,1,25,2
2,01:56:37:029,120010834,162972317,165412,87814,1524298,2,1,24,6
3,01:56:37:029,35862,28507,35,91,1525,3,1,6,12
1,01:56:37:230,120011041,175079385,330156,89814,1927523,2,1,23,2
2,01:56:37:230,120010974,199874948,576,84791,780276,2,1,22,5
3,01:56:37:230,12514,15324,23,29,196,3,1,6,12
1,01:56:37:430,120011161,206175739,83670,89824,979851,2,1,24,5
2,01:56:37:430,120011231,208576900,494461,85250,2187833,2,1,21,5
3,01:56:37:430,47183,32655,41,143,1956,3,1,9,12
1,01:56:37:631,120011162,197536288,248262,88576,1490212,2,1,23,2
2,01:56:37:631,120011339,224809408,164962,85573,1058807,2,1,17,2
3,01:56:37:631,12205,15324,20,29,206,3,1,8,12
1,01:56:37:831,120010937,180998562,345,85402,909815,2,1,25,6
2,01:56:37:831,120010671,179654917,83702,85196,1172132,2,1,22,5
3,01:56:37:831,42846,32642,52,139,2051,3,1,9,12
1,01:56:38:031,120011462,182199461,165988,90008,1387222,2,1,25,5
2,01:56:38:031,120011744,203668689,138180,90876,1158702,2,1,21,2
3,01:56:38:031,35515,27387,29,89,1708,3,1,6,12
1,01:56:38:232,120011195,199257100,452,92619,769083,2,1,25,5
2,01:56:38:232,120011347,204897002,111041,86828,1073196,2,1,20,2
3,01:56:38:232,12318,15325,17,30,193,3,1,7,12
1,01:56:38:432,120011101,182301761,83351,81537,1144932,2,1,25,5
2,01:56:38:432,120011036,166101994,330217,94136,1978755,2,1,19,5
3,01:56:38:432,35898,28605,36,89,1516,3,1,8,12
1,01:56:38:633,120011428,179851995,165979,85271,1411275,2,1,26,2
2,01:56:38:633,120011489,225616953,166199,100935,1069284,2,1,20,5
3,01:56:38:633,12184,15327,19,25,201,3,1,8,12
1,01:56:38:833,120011157,184258403,440,90959,869838,2,1,26,1
2,01:56:38:833,120011294,177154206,248074,85310,1677748,2,1,20,2
3,01:56:38:833,10848,15324,1,19,17,3,1,9,12
1,01:56:39:034,120011438,165613980,83199,90302,1254242,2,1,25,2
2,01:56:39:034,120011199,196444242,84011,90595,1047382,2,1,20,5
3,01:56:39:034,41432,31858,48,126,1941,3,1,8,12
1,01:56:39:234,120011056,168838402,46,88755,976782,2,1,25,2
2,01:56:39:234,120011018,192502880,248051,89876,1565085,2,1,21,5
3,01:56:39:234,12675,15326,31,30,246,3,1,8,12
1,01:56:39:434,120011092,176943537,248683,86382,1683335,2,1,25,2
2,01:56:39:434,120011226,199950491,324,90767,765898,2,1,25,2
3,01:56:39:434,42548,32656,43,121,2031,3,1,7,12
1,01:56:39:635,120010930,167801354,72,87374,995514,2,1,29,5
2,01:56:39:635,120011106,196266984,166191,85700,1287814,2,1,24,2
3,01:56:39:635,12459,15327,18,28,210,3,1,8,12
1,01:56:39:835,120010848,199577065,521,88743,778880,2,1,24,5
2,01:56:39:835,120011239,196140280,83436,97712,1033891,2,1,23,5
3,01:56:39:835,42771,32577,40,130,1952,3,1,9,12
1,01:56:40:036,120010752,197778485,83467,85792,1033725,2,1,23,2
2,01:56:40:036,120011089,189799975,330349,85180,1836242,2,1,23,2
3,01:56:40:036,35765,27450,22,94,1734,3,1,8,12
1,01:56:40:236,120011151,182425683,354,88627,894082,2,1,25,2
2,01:56:40:236,120011137,181310043,83396,87972,1153351,2,1,25,5
3,01:56:40:236,12226,15325,13,29,209,3,1,8,12
1,01:56:40:437,120011027,168956960,142,95606,977525,2,1,25,2
2,01:56:40:437,120010769,199735563,110,86973,780849,2,1,23,5
3,01:56:40:437,41342,32739,27,116,1917,3,1,8,12
1,01:56:40:637,120011147,189111649,166105,88539,1340275,2,1,24,5
2,01:56:40:637,120010770,199067472,176,92436,774038,2,1,28,2
3,01:56:40:637,12971,15330,15,32,235,3,1,9,12
1,01:56:40:837,120011119,203060279,83810,93597,997964,2,1,23,2
2,01:56:40:837,120010996,166305531,83247,86480,1251844,2,1,26,5
3,01:56:40:837,11030,15324,1,23,22,3,1,8,12
1,01:56:41:038,120011059,159423173,330231,85217,2043837,2,1,23,1
2,01:56:41:038,120011447,214774974,516,93181,669130,2,1,23,2
3,01:56:41:038,36026,28507,35,76,1544,3,1,9,12
1,01:56:41:238,120010958,211019551,247267,86101,1446389,2,1,19,2
2,01:56:41:238,120010766,176556844,248128,88123,1674157,2,1,24,1
3,01:56:41:238,12394,15327,19,29,203,3,1,9,12
1,01:56:41:439,120011265,179154514,83876,89631,1161388,2,1,24,5
2,01:56:41:439,120011191,174456940,330693,83830,1933686,2,1,21,5
3,01:56:41:439,11112,15330,1,18,22,3,1,5,12
1,01:56:41:639,120011285,225459262,247202,90619,1342705,2,1,17,2
2,01:56:41:639,120011179,184234996,576066,82861,2608110,2,1,21,5
3,01:56:41:639,46727,32629,34,117,1928,3,1,7,12
1,01:56:41:840,120010968,197319373,248163,85305,1525181,2,1,21,2
2,01:56:41:840,120010961,202283874,330327,99592,1690963,2,1,22,2
3,01:56:41:840,12672,15326,19,33,198,3,1,7,12
1,01:56:42:040,120011251,209731763,973,93713,701499,2,1,22,2
2,01:56:42:040,120011341,165888553,83069,85147,1253802,2,1,26,5
3,01:56:42:040,67616,45760,94,194,3443,3,1,8,12
1,01:56:42:241,120011190,209974713,154,91860,700786,2,1,20,5
2,01:56:42:241,120011078,181801831,83657,84807,1158004,2,1,24,2
3,01:56:42:241,12549,15327,13,30,218,3,1,9,12
1,01:56:42:441,120011434,184368782,83301,87895,1133264,2,1,21,5
2,01:56:42:441,120011030,189656431,412878,82257,2080808,2,1,21,2
3,01:56:42:441,10922,15324,1,19,21,3,1,6,12
1,01:56:42:641,120011193,207949823,248020,87269,1468889,2,1,21,5
2,01:56:42:641,120011309,182345289,1048,93384,880822,2,1,26,1
3,01:56:42:641,35731,28605,41,78,1539,3,1,7,12
1,01:56:42:842,120010988,192744738,248071,83587,1581297,2,1,22,2
2,01:56:42:842,120011093,194560589,330355,82471,1798380,2,1,21,2
3,01:56:42:842,35249,28187,32,79,1490,3,1,9,12
1,01:56:43:042,120011115,168030465,163,91086,983466,2,1,23,2
2,01:56:43:042,120011424,209851175,172,93687,701826,2,1,26,2
3,01:56:43:042,12259,15330,13,25,200,3,1,9,12
1,01:56:43:243,120011025,166531327,83065,83686,1259292,2,1,24,1
2,01:56:43:243,120010876,165671109,83082,88959,1259351,2,1,27,2
3,01:56:43:243,10890,15330,1,16,21,3,1,8,12
1,01:56:43:443,120011249,169279329,165536,89781,1473909,2,1,22,2
2,01:56:43:443,120011013,166319129,83160,84038,1253281,2,1,26,2
3,01:56:43:443,41844,32193,41,113,1988,3,1,7,12
1,01:56:43:644,120011058,169688364,330669,82717,1982986,2,1,22,5
2,01:56:43:644,120011283,198807093,578,93801,778835,2,1,25,5
3,01:56:43:644,12455,15329,20,24,201,3,1,8,12
1,01:56:43:844,120011031,215113511,627,99172,652334,2,1,22,2
2,01:56:43:844,120010849,199924698,181,85277,778529,2,1,25,5
3,01:56:43:844,94631,68548,299,327,4538,3,1,7,12
1,01:56:44:044,120010873,165474629,83041,86673,1262028,2,1,22,5
2,01:56:44:044,120010921,200259671,82797,89545,1012896,2,1,21,5
3,01:56:44:044,12674,15327,23,26,231,3,1,8,12
1,01:56:44:245,120011076,199546329,500,88696,779032,2,1,24,5
2,01:56:44:245,120010984,228403729,165005,94617,1066186,2,1,18,2
3,01:56:44:245,10901,15324,1,17,21,3,1,8,12
1,01:56:44:445,120011260,197596094,82448,87344,1037794,2,1,22,2
2,01:56:44:445,120010947,206064149,83725,89607,979254,2,1,21,2
3,01:56:44:445,36155,28604,42,80,1579,3,1,8,12
1,01:56:44:646,120011206,199189953,1440,94884,771517,2,1,24,2
2,01:56:44:646,120011303,183321780,83202,87691,1139162,2,1,21,2
3,01:56:44:646,12519,15327,29,28,218,3,1,8,12
1,01:56:44:846,120010941,166570745,83221,85072,1251364,2,1,24,5
2,01:56:44:846,120010924,198003282,166384,88604,1280279,2,1,22,5
3,01:56:44:846,10906,15323,2,17,19,3,1,6,12
1,01:56:45:047,120010964,201923262,82972,92702,992600,2,1,20,2
2,01:56:45:047,120011224,227366555,912,98916,575319,2,1,20,5
3,01:56:45:047,34348,27565,41,79,1525,3,1,6,12
1,01:56:45:247,120011015,190711860,166750,99329,1317151,2,1,21,2
2,01:56:45:247,120011251,210568879,192230,82578,1287179,2,1,18,2
3,01:56:45:247,12174,15332,28,29,215,3,1,7,12
1,01:56:45:447,120010718,194504422,399,81949,820895,2,1,21,2
2,01:56:45:447,120011228,174704223,303783,91030,1846331,2,1,21,5
3,01:56:45:447,47524,36402,55,166,2334,3,1,8,12
1,01:56:45:648,120011028,209532933,116,96149,698284,2,1,20,5
2,01:56:45:648,120011058,203768083,350,85222,754720,2,1,22,5
3,01:56:45:648,12298,15326,17,26,203,3,1,8,12
1,01:56:45:848,120010894,229234742,164956,90032,1064247,2,1,20,5
2,01:56:45:848,120010771,225186974,247373,88238,1341734,2,1,19,2
3,01:56:45:848,47542,32491,36,126,1929,3,1,11,12
1,01:56:46:049,120011123,206494443,83492,87218,979438,2,1,20,2
2,01:56:46:049,120011100,175472224,83154,89680,1184023,2,1,22,5
3,01:56:46:049,38004,28619,59,104,1784,3,1,6,12
1,01:56:46:249,120011045,206729715,83510,87283,982099,2,1,22,5
2,01:56:46:249,120011023,194604358,166113,85723,1313729,2,1,23,2
3,01:56:46:249,12604,15328,28,31,217,3,1,7,12
1,01:56:46:450,120011151,184301777,165407,90180,1378711,2,1,22,5
2,01:56:46:450,120011075,168640991,67,80036,997784,2,1,23,2
3,01:56:46:450,36181,28605,36,81,1543,3,1,9,12
1,01:56:46:650,120010970,183758161,376,89602,886407,2,1,22,5
2,01:56:46:650,120011066,183911498,315,87298,886260,2,1,22,5
3,01:56:46:650,12328,15325,16,29,211,3,1,9,12
1,01:56:46:851,120010985,201825709,494845,87326,2250287,2,1,19,2
2,01:56:46:851,120010987,181225298,83655,88985,1145954,2,1,22,2
3,01:56:46:851,10939,15324,1,19,24,3,1,9,12
1,01:56:47:051,120011071,163890656,165385,87976,1513189,2,1,22,2
2,01:56:47:051,120011211,164323461,330076,82802,2012209,2,1,18,2
3,01:56:47:051,42000,32988,42,119,1980,3,1,8,12
1,01:56:47:251,120011682,179131998,165642,86778,1422034,2,1,22,2
2,01:56:47:251,120011595,177665114,1015,92556,919033,2,1,25,2
3,01:56:47:251,12541,15332,24,28,226,3,1,9,12
1,01:56:47:452,120010892,168708623,74,81098,995099,2,1,23,2
2,01:56:47:452,120010811,180086390,165793,81344,1403648,2,1,23,5
3,01:56:47:452,36433,28628,43,78,1598,3,1,9,12
1,01:56:47:652,120010864,181672230,83565,88015,1146125,2,1,23,5
2,01:56:47:652,120011139,181810097,83766,91586,1148743,2,1,24,2
3,01:56:47:652,12013,15328,21,23,200,3,1,8,12
1,01:56:47:853,120011420,179141553,165646,85059,1421415,2,1,24,5
2,01:56:47:853,120011135,178975806,166411,90380,1408276,2,1,29,5
3,01:56:47:853,41870,32067,39,109,1890,3,1,8,12
1,01:56:48:053,120011009,197461943,83839,100975,1009239,2,1,25,2
2,01:56:48:053,120011309,181496697,83692,93874,1142203,2,1,27,1
3,01:56:48:053,45228,32756,61,130,2198,3,1,9,12
1,01:56:48:254,120011403,165754172,83097,88670,1263003,2,1,26,5
2,01:56:48:254,120011398,178960785,165832,96472,1397240,2,1,29,5
3,01:56:48:254,2185278,1086431,32327,11917,112236,3,1,0,12
END_OF_CSV_DATA
==================================================
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,01:56:49:842,120009900,213413439,248124,39701,1264935,2,1,12,2
2,01:56:49:842,120009626,246788367,82527,49298,520585,2,1,11,2
3,01:56:49:842,405761,258376,24,929,21736,3,1,2,12
1,01:56:50:042,120010827,205561650,83824,94383,979257,2,1,13,2
2,01:56:50:042,120011190,167550046,331043,82902,1985590,2,1,11,2
3,01:56:50:042,70526,35406,469,322,3181,3,1,0,12
1,01:56:50:243,120011153,180088337,330786,106510,1851317,2,1,12,2
2,01:56:50:243,120011384,193909109,330137,88871,1797069,2,1,12,2
3,01:56:50:243,12480,15330,27,33,206,3,1,2,12
1,01:56:50:443,120011087,191791257,83599,85431,1076301,2,1,14,2
2,01:56:50:443,120011021,182783886,221,91972,884701,2,1,13,1
3,01:56:50:443,11141,15324,1,24,19,3,1,0,12
1,01:56:50:644,120010982,170386988,83417,89805,1207120,2,1,12,1
2,01:56:50:644,120011376,163274028,248647,86987,1752367,2,1,10,2
3,01:56:50:644,47952,32614,142,208,2341,3,1,0,12
1,01:56:50:844,120011132,195994530,494187,75532,2312020,2,1,10,5
2,01:56:50:844,120011042,168288250,120,84721,991366,2,1,12,5
3,01:56:50:844,12616,15326,15,31,211,3,1,0,12
1,01:56:51:045,120011139,211726600,329922,88667,1688230,2,1,13,5
2,01:56:51:045,120010893,183795041,433,90206,876184,2,1,13,5
3,01:56:51:045,49705,36559,83,208,2466,3,1,0,12
1,01:56:51:245,120011062,210193389,247669,81525,1457302,2,1,15,2
2,01:56:51:245,120011226,222484126,165056,83273,1123359,2,1,14,1
3,01:56:51:245,14451,15332,27,34,236,3,1,0,12
1,01:56:51:446,120011046,195685866,83277,99412,1034039,2,1,18,2
2,01:56:51:446,120010875,220555389,329234,92863,1610989,2,1,14,5
3,01:56:51:446,11023,15324,1,22,18,3,1,0,12
1,01:56:51:646,120011270,192637165,522,84314,826550,2,1,24,2
2,01:56:51:646,120011082,201274850,165963,96368,1243914,2,1,18,2
3,01:56:51:646,36926,28170,49,101,1694,3,1,0,12
1,01:56:51:846,120011146,186418373,165281,88572,1365370,2,1,26,5
2,01:56:51:846,120011048,183063248,988,89445,892453,2,1,23,2
3,01:56:51:846,44622,32534,57,168,2186,3,1,9,12
1,01:56:52:047,120010904,183733151,576908,78464,2629913,2,1,20,5
2,01:56:52:047,120010851,181255468,53,87921,894787,2,1,22,5
3,01:56:52:047,44041,32735,34,153,2229,3,1,7,12
1,01:56:52:247,120010965,211031279,165834,95455,1171500,2,1,23,1
2,01:56:52:247,120010807,184549871,155,88418,879491,2,1,23,5
3,01:56:52:247,12545,15330,17,23,204,3,1,5,12
1,01:56:52:448,120011132,193370506,248088,92022,1549945,2,1,24,2
2,01:56:52:448,120011124,227871044,83517,97164,816042,2,1,17,5
3,01:56:52:448,11016,15324,1,19,15,3,1,5,12
1,01:56:52:648,120011003,183704974,134,86840,886426,2,1,25,2
2,01:56:52:648,120011408,203245946,247309,83158,1505446,2,1,19,5
3,01:56:52:648,37030,28661,45,93,1618,3,1,7,12
1,01:56:52:849,120010977,183823174,137,94294,873917,2,1,28,2
2,01:56:52:849,120011112,224999811,247128,90215,1335122,2,1,17,5
3,01:56:52:849,12479,15330,18,32,195,3,1,6,12
1,01:56:53:049,120010999,168746281,32,80082,998473,2,1,28,2
2,01:56:53:049,120011236,187579235,1077,91295,863548,2,1,21,5
3,01:56:53:049,46319,32266,28,124,1833,3,1,8,12
1,01:56:53:249,120010717,209395699,104,93855,698929,2,1,25,5
2,01:56:53:249,120011026,176506844,248085,86720,1681160,2,1,21,5
3,01:56:53:249,12393,15333,12,28,214,3,1,6,12
1,01:56:53:450,120011295,200513795,166176,92832,1257109,2,1,23,5
2,01:56:53:450,120011341,212408133,83455,89180,937298,2,1,23,2
3,01:56:53:450,10921,15324,1,20,14,3,1,7,12
1,01:56:53:650,120011199,194760416,165994,88250,1317052,2,1,23,5
2,01:56:53:650,120011156,179186396,165953,84182,1412131,2,1,22,2
3,01:56:53:650,37024,27804,42,84,1608,3,1,7,12
1,01:56:53:851,120011078,196952436,493988,86714,2277998,2,1,22,5
2,01:56:53:851,120011285,186726603,83986,84717,1110953,2,1,21,5
3,01:56:53:851,44166,32132,45,146,2085,3,1,7,12
1,01:56:54:051,120011138,198507506,247747,89505,1517128,2,1,25,5
2,01:56:54:051,120011250,200094079,330116,86889,1764959,2,1,19,2
3,01:56:54:051,12217,15324,18,21,218,3,1,6,12
1,01:56:54:252,120011103,188123785,413448,89469,2086294,2,1,23,2
2,01:56:54:252,120011104,196845336,84001,92694,1027761,2,1,22,2
3,01:56:54:252,47008,36074,67,175,2281,3,1,4,12
1,01:56:54:452,120011350,159549983,329842,86380,2042444,2,1,24,2
2,01:56:54:452,120011132,168015389,34,85568,1002159,2,1,24,1
3,01:56:54:452,12470,15329,26,31,228,3,1,6,12
1,01:56:54:653,120011134,183691165,247934,81713,1636340,2,1,23,2
2,01:56:54:653,120010766,159299161,330643,80851,2040639,2,1,22,2
3,01:56:54:653,43118,28731,41,105,1661,3,1,10,12
1,01:56:54:853,120011380,201853538,166253,91523,1248596,2,1,23,5
2,01:56:54:853,120011318,182608626,428,86519,897565,2,1,26,5
3,01:56:54:853,12422,15327,20,27,198,3,1,8,12
1,01:56:55:053,120011203,202360388,1122,94563,751290,2,1,22,2
2,01:56:55:053,120010579,206167281,330555,87467,1724006,2,1,21,5
3,01:56:55:053,11068,15324,1,24,15,3,1,5,12
1,01:56:55:254,120010877,163815337,166003,79141,1533733,2,1,23,2
2,01:56:55:254,120011336,207700303,247981,87728,1464583,2,1,21,2
3,01:56:55:254,47349,32346,47,118,1895,3,1,6,12
1,01:56:55:454,120010706,184028334,698,97615,866970,2,1,27,1
2,01:56:55:454,120011231,183950861,344,91866,877395,2,1,25,2
3,01:56:55:454,12733,15326,27,30,221,3,1,7,12
1,01:56:55:655,120010787,162231114,248336,88743,1766525,2,1,25,2
2,01:56:55:655,120010538,168214178,1,82878,1003242,2,1,25,5
3,01:56:55:655,42038,31559,47,127,1954,3,1,8,12
1,01:56:55:855,120011269,176559102,164842,83563,1434372,2,1,28,5
2,01:56:55:855,120010613,195598228,166371,84571,1296860,2,1,22,2
3,01:56:55:855,44434,32501,61,154,2085,3,1,8,12
1,01:56:56:056,120010824,186696575,1116,88833,867184,2,1,27,5
2,01:56:56:056,120011360,206509350,83562,87313,987054,2,1,23,2
3,01:56:56:056,12052,15326,17,26,192,3,1,8,12
1,01:56:56:256,120011039,206392901,79,92142,722696,2,1,24,2
2,01:56:56:256,120011202,175334404,165836,86122,1437669,2,1,24,5
3,01:56:56:256,41889,32822,32,118,1980,3,1,8,12
1,01:56:56:456,120011258,183198171,136,89193,886836,2,1,23,1
2,01:56:56:456,120011229,209712799,175,94012,701651,2,1,20,5
3,01:56:56:456,11993,15327,6,24,205,3,1,8,12
1,01:56:56:657,120010828,189012845,166728,95400,1332881,2,1,24,2
2,01:56:56:657,120010765,236631267,7,95550,514682,2,1,16,2
3,01:56:56:657,36359,28547,40,94,1615,3,1,7,12
1,01:56:56:857,120010899,188748030,165037,81593,1355073,2,1,24,2
2,01:56:56:857,120010985,194988695,330188,81673,1805290,2,1,19,2
3,01:56:56:857,12154,15330,18,20,195,3,1,8,12
1,01:56:57:058,120011209,199380291,247991,84049,1523277,2,1,24,2
2,01:56:57:058,120011198,187899361,299,95781,834045,2,1,23,5
3,01:56:57:058,10746,15324,2,16,16,3,1,8,12
1,01:56:57:258,120010933,199483720,248037,83480,1538240,2,1,23,5
2,01:56:57:258,120011125,203988637,68,90588,742544,2,1,22,5
3,01:56:57:258,41034,32682,19,108,1900,3,1,7,12
1,01:56:57:459,120010965,197141913,248165,92789,1515726,2,1,23,5
2,01:56:57:459,120011084,204646487,82723,91797,966490,2,1,20,5
3,01:56:57:459,12345,15326,16,28,200,3,1,8,12
1,01:56:57:659,120011297,216813057,83407,92939,903125,2,1,21,2
2,01:56:57:659,120010797,235937084,77,97727,505645,2,1,16,2
3,01:56:57:659,35951,28154,39,84,1594,3,1,8,12
1,01:56:57:859,120010890,169364249,83463,82267,1234590,2,1,24,5
2,01:56:57:859,120011070,209933271,980,91477,704733,2,1,20,5
3,01:56:57:859,43152,32435,32,132,2028,3,1,9,12
1,01:56:58:060,120011411,218619821,373552,99292,1742349,2,1,20,2
2,01:56:58:060,120011240,213493894,165822,93514,1166935,2,1,20,2
3,01:56:58:060,12436,15327,17,27,201,3,1,9,12
1,01:56:58:260,120011050,181570600,39355,85958,1019435,2,1,24,2
2,01:56:58:260,120011556,166138062,83096,83638,1251947,2,1,21,2
3,01:56:58:260,36289,28687,35,92,1609,3,1,9,12
1,01:56:58:461,120011035,182906594,256,91833,884894,2,1,24,2
2,01:56:58:461,120011068,184973411,363,85814,887823,2,1,21,2
3,01:56:58:461,12314,15330,17,29,206,3,1,9,12
1,01:56:58:661,120011203,181036352,165820,86139,1404701,2,1,24,2
2,01:56:58:661,120010784,183352578,275,87066,890337,2,1,21,2
3,01:56:58:661,10912,15324,1,20,20,3,1,6,12
1,01:56:58:862,120010799,205016668,486,89572,735609,2,1,23,2
2,01:56:58:862,120011065,196027451,83336,96877,1041213,2,1,21,2
3,01:56:58:862,41906,32288,69,125,2050,3,1,5,12
1,01:56:59:062,120011277,195817055,330613,82137,1810234,2,1,23,2
2,01:56:59:062,120010943,193175845,374,81734,829364,2,1,21,5
3,01:56:59:062,12525,15327,22,28,254,3,1,7,12
1,01:56:59:262,120011021,175492863,166733,88550,1438527,2,1,24,2
2,01:56:59:262,120011066,190386654,278,99174,819567,2,1,21,2
3,01:56:59:262,47059,35959,46,158,2232,3,1,8,12
1,01:56:59:463,120010852,176780025,154,94359,925160,2,1,24,2
2,01:56:59:463,120011283,177121934,248239,91434,1658904,2,1,20,2
3,01:56:59:463,12178,15326,24,27,220,3,1,8,12
1,01:56:59:663,120011125,186100049,82712,79744,1128841,2,1,24,5
2,01:56:59:663,120010923,175758637,413119,76748,2177378,2,1,18,5
3,01:56:59:663,10796,15323,1,16,11,3,1,5,12
1,01:56:59:864,120011111,210311019,876,88732,705993,2,1,21,5
2,01:56:59:864,120011838,207502211,165726,95382,1209860,2,1,23,2
3,01:56:59:864,64388,44122,48,186,3290,3,1,7,12
1,01:57:00:064,120010984,188401156,412739,90393,2090537,2,1,25,2
2,01:57:00:064,120011028,165579806,83274,92533,1240687,2,1,25,2
3,01:57:00:064,12614,15329,23,26,216,3,1,7,12
1,01:57:00:265,120011080,185797762,475,86212,877915,2,1,25,2
2,01:57:00:265,120010765,174823555,329985,78393,1945501,2,1,24,5
3,01:57:00:265,36461,28756,37,87,1597,3,1,7,12
1,01:57:00:465,120011191,202712044,166051,88072,1257402,2,1,23,2
2,01:57:00:465,120011050,181482650,84515,90061,1145429,2,1,25,2
3,01:57:00:465,12408,15326,21,27,201,3,1,7,12
1,01:57:00:666,120011135,210412497,183,88996,704281,2,1,22,2
2,01:57:00:666,120011176,181568824,83687,89196,1149993,2,1,25,2
3,01:57:00:666,10860,15323,1,17,21,3,1,7,12
1,01:57:00:866,120010933,178290579,52,94556,915132,2,1,24,2
2,01:57:00:866,120010927,167780110,17,89012,995327,2,1,27,2
3,01:57:00:866,41450,32264,33,122,1937,3,1,8,12
1,01:57:01:066,120011012,172905123,330364,82313,1956678,2,1,24,2
2,01:57:01:066,120010892,165975722,82940,86487,1249776,2,1,26,5
3,01:57:01:066,12745,15330,25,30,249,3,1,8,12
1,01:57:01:267,120010987,192598685,330650,87820,1817278,2,1,22,5
2,01:57:01:267,120010910,183708761,518,87179,887968,2,1,27,2
3,01:57:01:267,42022,32323,40,110,2014,3,1,8,12
1,01:57:01:467,120011217,209508481,83049,84010,958262,2,1,21,5
2,01:57:01:467,120011221,153599984,495538,79507,2575224,2,1,23,2
3,01:57:01:467,13377,15326,15,28,190,3,1,10,12
1,01:57:01:668,120011048,183060262,165790,96604,1383245,2,1,24,5
2,01:57:01:668,120011243,168273339,71,86557,994511,2,1,27,5
3,01:57:01:668,10850,15323,0,17,12,3,1,8,12
1,01:57:01:868,120011247,202393315,32,84933,760516,2,1,25,2
2,01:57:01:868,120010641,184046186,502,89849,881767,2,1,29,5
3,01:57:01:868,64437,43883,49,179,3265,3,1,8,12
1,01:57:02:069,120010777,196198525,75,95744,792582,2,1,25,2
2,01:57:02:069,120010894,196142656,82781,81939,1055014,2,1,24,5
3,01:57:02:069,12502,15326,17,28,236,3,1,8,12
1,01:57:02:269,120011059,166628897,82482,81069,1255610,2,1,23,2
2,01:57:02:269,120010939,235924224,81,99213,505773,2,1,17,2
3,01:57:02:269,10971,15324,1,19,28,3,1,6,12
1,01:57:02:469,120010810,206531023,83517,87599,982098,2,1,23,2
2,01:57:02:469,120011028,179443696,577724,87199,2635509,2,1,17,2
3,01:57:02:469,36037,28412,36,92,1597,3,1,6,12
1,01:57:02:670,120011685,199596091,229285,87095,1460650,2,1,23,5
2,01:57:02:670,120011841,181521495,90751,83606,1173608,2,1,21,5
3,01:57:02:670,12256,15330,18,30,206,3,1,7,12
1,01:57:02:870,120011344,197689986,266269,85780,1592001,2,1,22,2
2,01:57:02:870,120011195,231686912,74502,96233,755225,2,1,13,2
3,01:57:02:870,36326,28265,37,93,1545,3,1,8,12
1,01:57:03:071,120011092,195429935,330586,84541,1804786,2,1,23,2
2,01:57:03:071,120010901,179494712,947,91022,908230,2,1,19,2
3,01:57:03:071,12396,15326,22,25,214,3,1,8,12
